0.010000 1.247886
0.010000 1.244299
0.010000 1.251663
0.010000 1.270414
0.010000 1.247708
0.010000 1.253922
0.010000 1.262189
0.010000 1.255639
0.010000 1.264632
0.010000 1.241246
0.010000 1.243836
0.010000 1.245345
0.010000 1.242588
0.010000 1.221761
0.010000 1.241197
0.010000 1.229428
0.010000 1.233107
0.010000 1.229921
0.010000 1.235626
0.010000 1.233339
0.010000 1.251307
0.010000 1.265604
0.010000 1.262513
0.010000 1.287014
0.010000 1.259330
0.010000 1.266296
0.010000 1.273446
0.010000 1.278368
0.010000 1.296144
0.010000 1.286646
0.010000 1.287881
0.010000 1.289681
0.010000 1.291599
0.010000 1.284722
0.010000 1.281819
0.010000 1.270815
0.010000 1.277180
0.010000 1.306329
0.010000 1.296272
0.010000 1.296827
0.010000 1.290138
0.010000 1.278966
0.010000 1.297418
0.010000 1.301964
0.010000 1.300815
0.010000 1.290669
0.010000 1.285441
0.010000 1.285924
0.010000 1.281156
0.010000 1.287457
0.010000 1.300030
0.010000 1.295935
0.010000 1.281463
0.010000 1.296820
0.010000 1.301870
0.010000 1.307484
0.010000 1.333938
0.010000 1.333512
0.010000 1.341653
0.010000 1.364677
0.010000 1.350992
0.010000 1.340996
0.010000 1.335738
0.010000 1.347106
0.010000 1.348526
0.010000 1.333329
0.010000 1.309303
0.010000 1.286057
0.010000 1.283836
0.010000 1.273017
0.010000 1.257708
0.010000 1.247587
0.010000 1.250112
0.010000 1.250741
0.010000 1.260858
0.010000 1.255996
0.010000 1.270629
0.010000 1.257682
0.010000 1.246620
0.010000 1.235629
0.010000 1.234304
0.010000 1.219905
0.010000 1.229424
0.010000 1.232318
0.010000 1.218976
0.010000 1.203427
0.010000 1.220523
0.010000 1.223752
0.010000 1.206169
0.010000 1.218106
0.010000 1.222732
0.010000 1.201047
0.010000 1.186081
0.010000 1.208614
0.010000 1.205610
0.010000 1.188915
0.010000 1.188916
0.010000 1.199657
0.010000 1.209672
0.010000 1.214515
0.010000 1.205606
0.010000 1.201697
0.010000 1.183165
0.010000 1.169976
0.010000 1.173284
0.010000 1.185171
0.010000 1.193744
0.010000 1.195447
0.010000 1.207178
0.010000 1.198063
0.010000 1.199477
0.010000 1.187959
0.010000 1.183434
0.010000 1.169439
0.010000 1.155945
0.010000 1.138670
0.010000 1.117828
0.010000 1.118449
0.010000 1.092786
0.010000 1.094287
0.010000 1.095959
0.010000 1.106289
0.010000 1.132096
0.010000 1.121907
0.010000 1.147914
0.010000 1.144555
0.010000 1.131312
0.010000 1.092663
0.010000 1.101389
0.010000 1.107301
0.010000 1.131571
0.010000 1.131835
0.010000 1.147676
0.010000 1.145167
0.010000 1.147580
0.010000 1.122878
0.010000 1.119544
0.010000 1.119885
0.010000 1.116799
0.010000 1.135870
0.010000 1.125850
0.010000 1.126017
0.010000 1.112950
0.010000 1.131081
0.010000 1.124518
0.010000 1.111499
0.010000 1.120573
0.010000 1.129035
0.010000 1.120309
0.010000 1.109879
0.010000 1.107845
0.010000 1.120416
0.010000 1.112043
0.010000 1.106600
0.010000 1.100866
0.010000 1.083071
0.010000 1.090313
0.010000 1.094152
0.010000 1.084282
0.010000 1.082766
0.010000 1.083487
0.010000 1.056395
0.010000 1.062670
0.010000 1.063901
0.010000 1.067482
0.010000 1.071878
0.010000 1.063398
0.010000 1.058571
0.010000 1.066592
0.010000 1.088908
0.010000 1.074294
0.010000 1.061550
0.010000 1.064235
0.010000 1.045086
0.010000 1.068866
0.010000 1.082077
0.010000 1.074626
0.010000 1.054883
0.010000 1.059905
0.010000 1.060445
0.010000 1.046581
0.010000 1.031795
0.010000 1.019045
0.010000 1.023492
0.010000 1.033956
0.010000 1.042016
0.010000 1.052694
0.010000 1.038113
0.010000 1.045089
0.010000 1.039320
0.010000 1.039892
0.010000 1.048730
0.010000 1.073605
0.010000 1.076568
0.010000 1.083755
0.010000 1.090563
0.010000 1.085933
0.010000 1.090540
0.010000 1.098838
0.010000 1.096994
0.010000 1.101180
0.010000 1.081880
0.010000 1.084234
0.010000 1.075053
0.010000 1.082877
0.010000 1.075229
0.010000 1.048931
0.010000 1.056151
0.010000 1.050791
0.010000 1.071836
0.010000 1.066911
0.010000 1.075549
0.010000 1.076239
0.010000 1.094795
0.010000 1.079322
0.010000 1.069829
0.010000 1.066405
0.010000 1.068180
0.010000 1.062068
0.010000 1.072264
0.010000 1.051722
0.010000 1.053352
0.010000 1.070549
0.010000 1.086270
0.010000 1.069344
0.010000 1.061346
0.010000 1.056652
0.010000 1.031179
0.010000 1.026920
0.010000 1.009429
0.010000 1.011025
0.010000 1.011610
0.010000 0.988360
0.010000 0.982081
0.010000 0.971984
0.010000 0.993482
0.010000 0.969654
0.010000 0.985722
0.010000 0.984010
0.010000 0.985030
0.010000 1.005270
0.010000 0.996929
0.010000 0.984805
0.010000 0.994186
0.010000 1.016359
0.010000 1.005913
0.010000 1.020561
0.010000 1.022351
0.010000 1.052063
0.010000 1.080664
0.010000 1.078840
0.010000 1.077287
0.010000 1.072293
0.010000 1.077468
0.010000 1.058638
0.010000 1.072385
0.010000 1.084157
0.010000 1.072316
0.010000 1.062316
0.010000 1.067522
0.010000 1.074085
0.010000 1.075401
0.010000 1.079729
0.010000 1.070848
0.010000 1.080352
0.010000 1.054105
0.010000 1.033525
0.010000 1.017094
0.010000 1.007727
0.010000 1.020310
0.010000 1.044612
0.010000 1.044563
0.010000 1.068524
0.010000 1.066863
0.010000 1.085285
0.010000 1.076712
0.010000 1.056802
0.010000 1.049121
0.010000 1.053150
0.010000 1.051116
0.010000 1.052928
0.010000 1.051071
0.010000 1.054746
0.010000 1.056198
0.010000 1.046984
0.010000 1.049634
0.010000 1.047074
0.010000 1.052737
0.010000 1.054441
0.010000 1.052486
0.010000 1.032474
0.010000 1.029389
0.010000 1.047536
0.010000 1.038069
0.010000 1.039242
0.010000 1.040629
0.010000 1.039608
0.010000 1.042623
0.010000 1.046548
0.010000 1.067743
0.010000 1.066625
0.010000 1.062756
0.010000 1.051776
0.010000 1.049510
0.010000 1.063836
0.010000 1.076968
0.010000 1.086660
0.010000 1.081836
0.010000 1.078099
0.010000 1.072031
0.010000 1.077555
0.010000 1.084685
0.010000 1.103803
0.010000 1.095231
0.010000 1.112127
0.010000 1.116562
0.010000 1.102749
0.010000 1.098163
0.010000 1.092454
0.010000 1.090041
0.010000 1.064251
0.010000 1.076879
0.010000 1.087051
0.010000 1.096154
0.010000 1.075744
0.010000 1.075920
0.010000 1.055629
0.010000 1.033208
0.010000 1.057622
0.010000 1.064600
0.010000 1.046057
0.010000 1.033026
0.010000 1.040843
0.010000 1.056636
0.010000 1.077248
0.010000 1.062283
0.010000 1.071926
0.010000 1.094170
0.010000 1.081992
0.010000 1.086500
0.010000 1.081114
0.010000 1.061851
0.010000 1.058334
0.010000 1.063560
0.010000 1.056280
0.010000 1.069648
0.010000 1.063807
0.010000 1.077977
0.010000 1.065984
0.010000 1.075759
0.010000 1.075430
0.010000 1.088611
0.010000 1.086931
0.010000 1.097482
0.010000 1.114111
0.010000 1.125001
0.010000 1.134626
0.010000 1.133887
0.010000 1.105004
0.010000 1.103621
0.010000 1.083544
0.010000 1.069455
0.010000 1.078382
0.010000 1.098158
0.010000 1.107098
0.010000 1.081794
0.010000 1.081791
0.010000 1.085354
0.010000 1.089502
0.010000 1.066032
0.010000 1.105334
0.010000 1.117185
0.010000 1.129727
0.010000 1.143619
0.010000 1.148941
0.010000 1.150756
0.010000 1.151722
0.010000 1.127884
0.010000 1.116437
0.010000 1.104034
0.010000 1.106866
0.010000 1.084843
0.010000 1.081201
0.010000 1.098377
0.010000 1.125267
0.010000 1.107548
0.010000 1.106087
0.010000 1.112842
0.010000 1.118942
0.010000 1.127653
0.010000 1.107675
0.010000 1.096204
0.010000 1.115271
0.010000 1.107112
0.010000 1.116180
0.010000 1.077350
0.010000 1.092246
0.010000 1.090738
0.010000 1.083106
0.010000 1.061808
0.010000 1.055239
0.010000 1.041266
0.010000 1.054820
0.010000 1.058222
0.010000 1.074452
0.010000 1.069330
0.010000 1.071415
0.010000 1.050620
0.010000 1.041752
0.010000 1.054506
0.010000 1.056831
0.010000 1.057809
0.010000 1.045587
0.010000 1.038057
0.010000 1.033167
0.010000 1.030827
0.010000 1.069467
0.010000 1.095647
0.010000 1.092573
0.010000 1.083028
0.010000 1.080672
0.010000 1.082112
0.010000 1.111309
0.010000 1.107480
0.010000 1.072070
0.010000 1.046818
0.010000 1.033182
0.010000 1.022235
0.010000 1.016404
0.010000 1.016995
0.010000 1.008184
0.010000 0.999363
0.010000 0.992034
0.010000 0.978247
0.010000 0.961806
0.010000 0.966622
0.010000 0.978181
0.010000 1.004911
0.010000 1.017924
0.010000 1.004539
0.010000 1.014028
0.010000 1.000676
0.010000 1.017471
0.010000 1.021153
0.010000 1.003546
0.010000 1.002665
0.010000 1.008808
0.010000 1.032491
0.010000 1.026223
0.010000 1.033328
0.010000 1.018430
0.010000 1.020526
0.010000 1.019442
0.010000 1.025519
0.010000 1.024875
0.010000 1.023718
0.010000 1.025638
0.010000 0.987365
0.010000 0.964927
0.010000 0.999086
0.010000 0.986978
0.010000 0.984912
0.010000 0.981457
0.010000 0.976123
0.010000 0.966352
0.010000 0.978389
0.010000 0.982860
0.010000 0.978548
0.010000 0.984303
0.010000 0.959170
0.010000 0.966304
0.010000 0.960773
0.010000 0.951588
0.010000 0.950350
0.010000 0.938187
0.010000 0.933243
0.010000 0.950700
0.010000 0.954034
0.010000 0.990418
0.010000 1.007198
0.010000 1.014240
0.010000 0.995817
0.010000 0.991425
0.010000 1.010416
0.010000 1.044708
0.010000 1.037659
0.010000 1.046164
0.010000 1.035440
0.010000 1.026845
0.010000 1.043355
0.010000 1.042824
0.010000 1.057050
0.010000 1.045847
0.010000 1.062646
0.010000 1.042260
0.010000 1.042532
0.010000 1.036458
0.010000 1.046467
0.010000 1.041554
0.010000 1.022337
0.010000 1.012444
0.010000 1.016474
0.010000 1.004698
0.010000 1.008064
0.010000 0.973494
0.010000 0.957160
0.010000 0.954412
0.010000 0.968417
0.010000 0.973202
0.010000 0.962071
0.010000 0.981212
0.010000 0.988040
0.010000 1.019235
0.010000 1.029111
0.010000 1.030852
0.010000 1.030011
0.010000 1.024799
0.010000 1.038991
0.010000 1.039802
0.010000 1.046321
0.010000 1.040286
0.010000 1.013778
0.010000 1.017416
0.010000 1.026962
0.010000 1.049213
0.010000 1.043162
0.010000 1.049974
0.010000 1.041831
0.010000 1.051438
0.010000 1.062218
0.010000 1.045691
0.010000 1.040435
0.010000 1.058785
0.010000 1.076157
0.010000 1.055487
0.010000 1.063625
0.010000 1.087268
0.010000 1.095401
0.010000 1.080775
0.010000 1.066308
0.010000 1.051891
0.010000 1.049316
0.010000 1.045456
0.010000 1.050103
0.010000 1.038033
0.010000 1.040568
0.010000 1.036611
0.010000 1.028771
0.010000 1.019259
0.010000 1.020573
0.010000 1.041976
0.010000 1.027764
0.010000 1.020358
0.010000 1.011045
0.010000 1.002467
0.010000 1.009532
0.010000 1.003932
0.010000 1.010347
0.010000 1.023887
0.010000 1.019625
0.010000 1.028555
0.010000 1.029726
0.010000 1.026725
0.010000 1.031277
0.010000 1.042219
0.010000 1.029661
0.010000 1.043476
0.010000 1.038031
0.010000 1.048199
0.010000 1.037458
0.010000 1.019984
0.010000 1.020759
0.010000 1.033678
0.010000 1.028822
0.010000 1.033142
0.010000 1.024056
0.010000 1.049498
0.010000 1.057707
0.010000 1.023728
0.010000 1.047272
0.010000 1.038262
0.010000 1.039040
0.010000 1.038245
0.010000 1.049804
0.010000 1.074301
0.010000 1.065647
0.010000 1.089901
0.010000 1.087144
0.010000 1.092192
0.010000 1.096394
0.010000 1.105277
0.010000 1.104521
0.010000 1.111016
0.010000 1.096063
0.010000 1.087325
0.010000 1.070405
0.010000 1.060459
0.010000 1.079755
0.010000 1.093207
0.010000 1.080955
0.010000 1.099599
0.010000 1.085687
0.010000 1.106960
0.010000 1.105203
0.010000 1.123139
0.010000 1.164511
0.010000 1.152817
0.010000 1.179566
0.010000 1.169772
0.010000 1.186022
0.010000 1.168859
0.010000 1.165427
0.010000 1.176644
0.010000 1.207738
0.010000 1.210417
0.010000 1.197524
0.010000 1.213712
0.010000 1.205956
0.010000 1.212917
0.010000 1.204359
0.010000 1.224788
0.010000 1.249962
0.010000 1.265452
0.010000 1.272811
0.010000 1.268446
0.010000 1.284127
0.010000 1.281128
0.010000 1.293527
0.010000 1.292632
0.010000 1.292886
0.010000 1.290630
0.010000 1.285187
0.010000 1.274839
0.010000 1.271103
0.010000 1.270104
0.010000 1.266589
0.010000 1.282987
0.010000 1.298916
0.010000 1.286712
0.010000 1.274513
0.010000 1.257598
0.010000 1.259332
0.010000 1.241139
0.010000 1.219152
0.010000 1.196804
0.010000 1.194029
0.010000 1.197478
0.010000 1.186031
0.010000 1.200756
0.010000 1.197129
0.010000 1.193882
0.010000 1.169016
0.010000 1.185630
0.010000 1.198181
0.010000 1.200133
0.010000 1.221216
0.010000 1.216669
0.010000 1.217601
0.010000 1.220795
0.010000 1.200857
0.010000 1.222768
0.010000 1.217309
0.010000 1.208602
0.010000 1.225553
0.010000 1.232480
0.010000 1.233993
0.010000 1.233586
0.010000 1.212785
0.010000 1.202449
0.010000 1.204328
0.010000 1.197754
0.010000 1.182693
0.010000 1.193772
0.010000 1.197830
0.010000 1.180807
0.010000 1.163983
0.010000 1.151330
0.010000 1.149763
0.010000 1.129683
0.010000 1.164796
0.010000 1.151572
0.010000 1.166854
0.010000 1.159186
0.010000 1.163246
0.010000 1.172918
0.010000 1.195830
0.010000 1.204222
0.010000 1.217534
0.010000 1.192557
0.010000 1.211890
0.010000 1.185889
0.010000 1.152038
0.010000 1.156726
0.010000 1.158469
0.010000 1.174208
0.010000 1.160575
0.010000 1.159925
0.010000 1.106322
0.010000 1.098431
0.010000 1.114500
0.010000 1.123032
0.010000 1.121872
0.010000 1.134281
0.010000 1.139360
0.010000 1.121594
0.010000 1.117042
0.010000 1.087081
0.010000 1.086942
0.010000 1.093362
0.010000 1.091124
0.010000 1.105804
0.010000 1.091044
0.010000 1.109554
0.010000 1.096786
0.010000 1.096812
0.010000 1.096304
0.010000 1.088673
0.010000 1.095988
0.010000 1.096338
0.010000 1.071607
0.010000 1.069121
0.010000 1.078131
0.010000 1.060843
0.010000 1.054469
0.010000 1.076112
0.010000 1.077243
0.010000 1.076387
0.010000 1.088206
0.010000 1.076156
0.010000 1.088438
0.010000 1.082579
0.010000 1.070071
0.010000 1.063827
0.010000 1.069279
0.010000 1.052282
0.010000 1.077630
0.010000 1.077309
0.010000 1.093474
0.010000 1.102384
0.010000 1.094046
0.010000 1.099010
0.010000 1.099479
0.010000 1.107793
0.010000 1.099636
0.010000 1.098680
0.010000 1.081551
0.010000 1.048127
0.010000 1.051244
0.010000 1.066162
0.010000 1.069843
0.010000 1.050612
0.010000 1.047438
0.010000 1.063793
0.010000 1.060791
0.010000 1.044801
0.010000 1.019319
0.010000 1.017096
0.010000 1.008596
0.010000 1.015068
0.010000 1.000965
0.010000 1.002169
0.010000 0.979728
0.010000 0.987903
0.010000 0.992514
0.010000 0.996898
0.010000 0.985208
0.010000 0.998214
0.010000 0.984120
0.010000 0.991699
0.010000 0.991015
0.010000 0.986342
0.010000 1.000696
0.010000 0.982233
0.010000 1.015331
0.010000 0.989395
0.010000 0.971604
0.010000 0.956685
0.010000 0.963000
0.010000 0.962617
0.010000 0.949400
0.010000 0.961144
0.010000 0.966604
0.010000 0.968287
0.010000 0.957435
0.010000 0.955337
0.010000 0.924681
0.010000 0.908476
0.010000 0.881763
0.010000 0.896033
0.010000 0.879874
0.010000 0.850990
0.010000 0.847874
0.010000 0.802276
0.010000 0.782746
0.010000 0.787243
0.010000 0.811524
0.010000 0.802230
0.010000 0.806834
0.010000 0.804511
0.010000 0.822127
0.010000 0.809064
0.010000 0.778120
0.010000 0.783438
0.010000 0.777018
0.010000 0.760418
0.010000 0.772759
0.010000 0.777171
0.010000 0.777186
0.010000 0.791310
0.010000 0.790125
0.010000 0.778449
0.010000 0.806795
0.010000 0.805449
0.010000 0.821116
0.010000 0.843164
0.010000 0.847131
0.010000 0.828316
0.010000 0.813172
0.010000 0.806467
0.010000 0.801695
0.010000 0.826972
0.010000 0.845681
0.010000 0.839375
0.010000 0.838209
0.010000 0.846253
0.010000 0.825527
0.010000 0.815635
0.010000 0.820822
0.010000 0.812428
0.010000 0.797564
0.010000 0.791119
0.010000 0.758756
0.010000 0.753955
0.010000 0.757588
0.010000 0.746205
0.010000 0.729617
0.010000 0.748693
0.010000 0.725279
0.010000 0.723520
0.010000 0.734555
0.010000 0.751735
0.010000 0.763640
0.010000 0.735758
0.010000 0.740357
0.010000 0.734777
0.010000 0.718489
0.010000 0.731863
0.010000 0.761973
0.010000 0.762744
0.010000 0.775066
0.010000 0.754538
0.010000 0.744742
0.010000 0.762769
0.010000 0.757293
0.010000 0.764540
0.010000 0.762349
0.010000 0.752955
0.010000 0.738842
0.010000 0.742937
0.010000 0.759832
0.010000 0.732870
0.010000 0.736548
0.010000 0.745552
0.010000 0.760857
0.010000 0.740675
0.010000 0.755953
0.010000 0.753172
0.010000 0.749106
0.010000 0.752966
0.010000 0.746886
0.010000 0.726722
0.010000 0.740334
0.010000 0.724752
0.010000 0.712760
0.010000 0.714674
0.010000 0.725302
0.010000 0.725097
0.010000 0.730456
0.010000 0.732727
0.010000 0.733994
0.010000 0.766532
0.010000 0.751139
0.010000 0.744947
0.010000 0.770689
0.010000 0.753280
0.010000 0.736651
0.010000 0.733649
0.010000 0.716466
0.010000 0.710610
0.010000 0.701614
0.010000 0.685180
0.010000 0.673988
0.010000 0.681222
0.010000 0.675632
0.010000 0.673616
0.010000 0.676584
0.010000 0.678461
0.010000 0.666576
0.010000 0.671998
0.010000 0.661779
0.010000 0.682302
0.010000 0.690888
0.010000 0.668784
0.010000 0.699913
0.010000 0.705005
0.010000 0.685919
0.010000 0.701624
0.010000 0.715082
0.010000 0.714445
0.010000 0.742194
0.010000 0.755916
0.010000 0.755811
0.010000 0.750232
0.010000 0.758811
0.010000 0.773181
0.010000 0.760288
0.010000 0.774596
0.010000 0.782726
0.010000 0.795091
0.010000 0.808290
0.010000 0.806565
0.010000 0.797846
0.010000 0.788915
0.010000 0.778500
0.010000 0.760865
0.010000 0.748541
0.010000 0.749589
0.010000 0.733002
0.010000 0.740918
0.010000 0.741336
0.010000 0.742352
0.010000 0.725336
0.010000 0.743883
0.010000 0.762636
0.010000 0.747120
0.010000 0.748734
0.010000 0.723543
0.010000 0.745692
0.010000 0.766808
0.010000 0.755995
0.010000 0.752404
0.010000 0.756007
0.010000 0.749089
0.010000 0.749360
0.010000 0.752141
0.010000 0.764005
0.010000 0.741942
0.010000 0.760248
0.010000 0.757129
0.010000 0.755852
0.010000 0.765339
0.010000 0.762876
0.010000 0.769235
0.010000 0.795850
0.010000 0.788547
0.010000 0.810721
0.010000 0.783349
0.010000 0.800047
0.010000 0.822660
0.010000 0.834780
0.010000 0.836324
0.010000 0.822953
0.010000 0.837430
0.010000 0.837175
0.010000 0.832797
0.010000 0.824409
0.010000 0.833679
0.010000 0.850016
0.010000 0.842530
0.010000 0.858600
0.010000 0.865941
0.010000 0.868228
0.010000 0.854688
0.010000 0.833050
0.010000 0.835078
0.010000 0.851401
0.010000 0.860082
0.010000 0.876842
0.010000 0.862686
0.010000 0.875053
0.010000 0.865971
0.010000 0.882015
0.010000 0.868262
0.010000 0.875208
0.010000 0.872743
0.010000 0.877408
0.010000 0.890589
0.010000 0.896783
0.010000 0.915022
0.010000 0.928800
0.010000 0.916215
0.010000 0.907181
0.010000 0.925069
0.010000 0.927568
0.010000 0.929991
0.010000 0.898114
0.010000 0.917577
0.010000 0.911229
0.010000 0.914453
0.010000 0.906954
0.010000 0.910348
0.010000 0.896409
0.010000 0.911603
0.010000 0.944056
0.010000 0.930806
0.010000 0.939702
0.010000 0.926672
0.010000 0.903899
0.010000 0.906807
0.010000 0.897424
0.010000 0.892322
0.010000 0.903359
0.010000 0.911253
0.010000 0.910020
0.010000 0.920110
0.010000 0.915737
0.010000 0.913078
0.010000 0.903008
0.010000 0.911128
0.010000 0.938203
0.010000 0.956380
0.010000 0.937852
0.010000 0.956207
0.010000 0.945032
0.010000 0.930069
0.010000 0.922128
0.010000 0.912861
0.010000 0.909815
0.010000 0.910380
0.010000 0.898722
0.010000 0.898737
0.010000 0.917354
0.010000 0.910354
0.010000 0.907976
0.010000 0.930960
0.010000 0.923250
0.010000 0.895847
0.010000 0.873310
0.010000 0.902583
0.010000 0.906828
0.010000 0.897607
0.010000 0.904013
0.010000 0.903873
0.010000 0.914886
0.010000 0.907487
0.010000 0.904333
0.010000 0.912129
0.010000 0.936913
0.010000 0.936579
0.010000 0.943943
0.010000 0.970926
0.010000 1.000075
0.010000 1.034364
0.010000 1.044391
0.010000 1.031586
0.010000 1.018987
0.010000 1.020482
0.010000 1.033666
0.010000 1.033674
0.010000 1.026090
0.010000 1.016462
0.010000 1.028150
0.010000 1.029615
0.010000 1.035011
0.010000 1.039262
0.010000 1.037694
0.010000 1.038816
0.010000 1.049966
0.010000 1.048926
0.010000 1.060762
0.010000 1.065051
0.010000 1.062211
0.010000 1.053908
0.010000 1.054212
0.010000 1.060749
0.010000 1.067178
0.010000 1.071746
0.010000 1.057769
0.010000 1.069339
0.010000 1.072833
0.010000 1.093680
0.010000 1.075827
0.010000 1.059320
0.010000 1.023929
0.010000 1.033494
0.010000 1.042878
0.010000 1.052219
0.010000 1.044739
0.010000 1.023435
0.010000 0.992622
0.010000 0.987328
0.010000 0.996011
0.010000 1.011491
0.010000 1.035938
0.010000 1.044064
0.010000 1.031517
0.010000 1.036970
0.010000 1.036998
0.010000 1.032894
0.010000 1.050145
