0.010000 0.964802
0.010000 0.978915
0.010000 0.979237
0.010000 0.961358
0.010000 0.947696
0.010000 0.949735
0.010000 0.988876
0.010000 0.999732
0.010000 0.992229
0.010000 1.008994
0.010000 0.984285
0.010000 0.976821
0.010000 0.950369
0.010000 0.975151
0.010000 0.958641
0.010000 0.950872
0.010000 0.941268
0.010000 0.940067
0.010000 0.944408
0.010000 0.915656
0.010000 0.905212
0.010000 0.884552
0.010000 0.880684
0.010000 0.895466
0.010000 0.894433
0.010000 0.896189
0.010000 0.889378
0.010000 0.923458
0.010000 0.914833
0.010000 0.905989
0.010000 0.930989
0.010000 0.916297
0.010000 0.906156
0.010000 0.890213
0.010000 0.864318
0.010000 0.858007
0.010000 0.867682
0.010000 0.872849
0.010000 0.888517
0.010000 0.866190
0.010000 0.871615
0.010000 0.853942
0.010000 0.843348
0.010000 0.837557
0.010000 0.841671
0.010000 0.836862
0.010000 0.852445
0.010000 0.843940
0.010000 0.842782
0.010000 0.826530
0.010000 0.829035
0.010000 0.855913
0.010000 0.868959
0.010000 0.883672
0.010000 0.899987
0.010000 0.895838
0.010000 0.899871
0.010000 0.918233
0.010000 0.893488
0.010000 0.908810
0.010000 0.918392
0.010000 0.934208
0.010000 0.934923
0.010000 0.955553
0.010000 0.963373
0.010000 0.974777
0.010000 0.977779
0.010000 0.981865
0.010000 0.979900
0.010000 1.018931
0.010000 1.025831
0.010000 1.044700
0.010000 1.060942
0.010000 1.058081
0.010000 1.080981
0.010000 1.078022
0.010000 1.062230
0.010000 1.052738
0.010000 1.055495
0.010000 1.034510
0.010000 1.049926
0.010000 1.047537
0.010000 1.042798
0.010000 1.016136
0.010000 1.014118
0.010000 1.019769
0.010000 1.037248
0.010000 1.009065
0.010000 1.025714
0.010000 1.050867
0.010000 1.020751
0.010000 1.005691
0.010000 1.006727
0.010000 1.009275
0.010000 1.040758
0.010000 1.030615
0.010000 1.053144
0.010000 1.079918
0.010000 1.073781
0.010000 1.048069
0.010000 1.048706
0.010000 1.083602
0.010000 1.053515
0.010000 1.034438
0.010000 1.040945
0.010000 1.028428
0.010000 1.027932
0.010000 1.013916
0.010000 1.011713
0.010000 1.000840
0.010000 0.986828
0.010000 1.010543
0.010000 1.014747
0.010000 1.033486
0.010000 1.033517
0.010000 1.068936
0.010000 1.047636
0.010000 1.030489
0.010000 1.067939
0.010000 1.054765
0.010000 1.074337
0.010000 1.080188
0.010000 1.098863
0.010000 1.120491
0.010000 1.128768
0.010000 1.143174
0.010000 1.127751
0.010000 1.131110
0.010000 1.142142
0.010000 1.131290
0.010000 1.113254
0.010000 1.117224
0.010000 1.139225
0.010000 1.127369
0.010000 1.121279
0.010000 1.115996
0.010000 1.121140
0.010000 1.112356
0.010000 1.101307
0.010000 1.116261
0.010000 1.114092
0.010000 1.106719
0.010000 1.130632
0.010000 1.125602
0.010000 1.117244
0.010000 1.094888
0.010000 1.113747
0.010000 1.131357
0.010000 1.107245
0.010000 1.105115
0.010000 1.120491
0.010000 1.113131
0.010000 1.105185
0.010000 1.092591
0.010000 1.085696
0.010000 1.099123
0.010000 1.090461
0.010000 1.085569
0.010000 1.088914
0.010000 1.079305
0.010000 1.084808
0.010000 1.102579
0.010000 1.081455
0.010000 1.095859
0.010000 1.060048
0.010000 1.061412
0.010000 1.056292
0.010000 1.050391
0.010000 1.035358
0.010000 1.053980
0.010000 1.021186
0.010000 1.035603
0.010000 1.028704
0.010000 1.038813
0.010000 1.044336
0.010000 1.061148
0.010000 1.039956
0.010000 1.046229
0.010000 1.042850
0.010000 1.045528
0.010000 1.016086
0.010000 1.014863
0.010000 1.021825
0.010000 1.022222
0.010000 1.015904
0.010000 1.011258
0.010000 1.011529
0.010000 1.013311
0.010000 1.019427
0.010000 1.023792
0.010000 1.017063
0.010000 1.009021
0.010000 1.008378
0.010000 1.006950
0.010000 1.003431
0.010000 1.002237
0.010000 0.978583
0.010000 0.974216
0.010000 1.002597
0.010000 1.008281
0.010000 1.005548
0.010000 1.008106
0.010000 1.012155
0.010000 1.006912
0.010000 0.997977
0.010000 0.988688
0.010000 0.984387
0.010000 0.980879
0.010000 1.000942
0.010000 1.020855
0.010000 1.028697
0.010000 1.008182
0.010000 1.022931
0.010000 1.028311
0.010000 1.050235
0.010000 1.057674
0.010000 1.080706
0.010000 1.085693
0.010000 1.116675
0.010000 1.120249
0.010000 1.097170
0.010000 1.078834
0.010000 1.061725
0.010000 1.083982
0.010000 1.086854
0.010000 1.066832
0.010000 1.077572
0.010000 1.078463
0.010000 1.062994
0.010000 1.061673
0.010000 1.077561
0.010000 1.080491
0.010000 1.075584
0.010000 1.075448
0.010000 1.106910
0.010000 1.126574
0.010000 1.143715
0.010000 1.138845
0.010000 1.135181
0.010000 1.154740
0.010000 1.120175
0.010000 1.133043
0.010000 1.110378
0.010000 1.074500
0.010000 1.072241
0.010000 1.064905
0.010000 1.060796
0.010000 1.069629
0.010000 1.088325
0.010000 1.098279
0.010000 1.107456
0.010000 1.095461
0.010000 1.072664
0.010000 1.088900
0.010000 1.079663
0.010000 1.064142
0.010000 1.038944
0.010000 1.031881
0.010000 1.047099
0.010000 1.045918
0.010000 1.052403
0.010000 1.051009
0.010000 1.060871
0.010000 1.062634
0.010000 1.078153
0.010000 1.090380
0.010000 1.077372
0.010000 1.077634
0.010000 1.079601
0.010000 1.058611
0.010000 1.034387
0.010000 1.028889
0.010000 1.001978
0.010000 0.994050
0.010000 0.989238
0.010000 0.979919
0.010000 1.003995
0.010000 1.012418
0.010000 1.020934
0.010000 1.006480
0.010000 1.015387
0.010000 0.993870
0.010000 1.022239
0.010000 1.041807
0.010000 1.042742
0.010000 1.049130
0.010000 1.045238
0.010000 1.042490
0.010000 1.058799
0.010000 1.045331
0.010000 1.041774
0.010000 1.054640
0.010000 1.080537
0.010000 1.070744
0.010000 1.060871
0.010000 1.079935
0.010000 1.076795
0.010000 1.062306
0.010000 1.051367
0.010000 1.073965
0.010000 1.064773
0.010000 1.050026
0.010000 1.049763
0.010000 1.055387
0.010000 1.064603
0.010000 1.071390
0.010000 1.059806
0.010000 1.036832
0.010000 1.024167
0.010000 1.010145
0.010000 1.010764
0.010000 1.033913
0.010000 1.016131
0.010000 1.031578
0.010000 1.041018
0.010000 1.042615
0.010000 1.016848
0.010000 1.012541
0.010000 1.016748
0.010000 1.035070
0.010000 1.020094
0.010000 1.004598
0.010000 1.030269
0.010000 1.027434
0.010000 1.014100
0.010000 1.031730
0.010000 1.032339
0.010000 1.036521
0.010000 1.061948
0.010000 1.045975
0.010000 1.050111
0.010000 1.039339
0.010000 1.028087
0.010000 1.040551
0.010000 1.056025
0.010000 1.065119
0.010000 1.081564
0.010000 1.078013
0.010000 1.076718
0.010000 1.086404
0.010000 1.090051
0.010000 1.067020
0.010000 1.064018
0.010000 1.052751
0.010000 1.029035
0.010000 1.012562
0.010000 0.999894
0.010000 0.988271
0.010000 0.979992
0.010000 0.965089
0.010000 0.964544
0.010000 0.962758
0.010000 0.979114
0.010000 0.968996
0.010000 0.974539
0.010000 0.937295
0.010000 0.929068
0.010000 0.916005
0.010000 0.905882
0.010000 0.912732
0.010000 0.892428
0.010000 0.847883
0.010000 0.845561
0.010000 0.829698
0.010000 0.836573
0.010000 0.843113
0.010000 0.836789
0.010000 0.839278
0.010000 0.859482
0.010000 0.858360
0.010000 0.849704
0.010000 0.868459
0.010000 0.854746
0.010000 0.844280
0.010000 0.850974
0.010000 0.847516
0.010000 0.843511
0.010000 0.853864
0.010000 0.842025
0.010000 0.850809
0.010000 0.827322
0.010000 0.823676
0.010000 0.834478
0.010000 0.851732
0.010000 0.874103
0.010000 0.879355
0.010000 0.894051
0.010000 0.885935
0.010000 0.880417
0.010000 0.890712
0.010000 0.902874
0.010000 0.879908
0.010000 0.883885
0.010000 0.890857
0.010000 0.890777
0.010000 0.858889
0.010000 0.859596
0.010000 0.861154
0.010000 0.886906
0.010000 0.861864
0.010000 0.853284
0.010000 0.863846
0.010000 0.878389
0.010000 0.888403
0.010000 0.906908
0.010000 0.922239
0.010000 0.919934
0.010000 0.919607
0.010000 0.915527
0.010000 0.925005
0.010000 0.927975
0.010000 0.926440
0.010000 0.923407
0.010000 0.912471
0.010000 0.915273
0.010000 0.915835
0.010000 0.911533
0.010000 0.937111
0.010000 0.947117
0.010000 0.963059
0.010000 0.987238
0.010000 0.975768
0.010000 0.960915
0.010000 0.957937
0.010000 0.961334
0.010000 0.952238
0.010000 0.943537
0.010000 0.918994
0.010000 0.905811
0.010000 0.939979
0.010000 0.929391
0.010000 0.931871
0.010000 0.950148
0.010000 0.961487
0.010000 0.966952
0.010000 0.978484
0.010000 0.974946
0.010000 0.956206
0.010000 0.972168
0.010000 0.991949
0.010000 0.995781
0.010000 1.006881
0.010000 0.999134
0.010000 0.994707
0.010000 0.991918
0.010000 0.993307
0.010000 0.998523
0.010000 0.999539
0.010000 0.998575
0.010000 0.962966
0.010000 0.968815
0.010000 0.984250
0.010000 1.010284
0.010000 1.007386
0.010000 1.021030
0.010000 1.032485
0.010000 0.994371
0.010000 0.984962
0.010000 0.995684
0.010000 0.992919
0.010000 0.989300
0.010000 0.976592
0.010000 0.999307
0.010000 1.002389
0.010000 1.002717
0.010000 0.995717
0.010000 0.994862
0.010000 0.994102
0.010000 0.989481
0.010000 0.983763
0.010000 0.969882
0.010000 0.988661
0.010000 1.005358
0.010000 1.008775
0.010000 1.020700
0.010000 1.039587
0.010000 1.033763
0.010000 1.047821
0.010000 1.026570
0.010000 1.020224
0.010000 1.003802
0.010000 0.993142
0.010000 1.000768
0.010000 1.029340
0.010000 1.049026
0.010000 1.054715
0.010000 1.053040
0.010000 1.062157
0.010000 1.058786
0.010000 1.052382
0.010000 1.040206
0.010000 1.029336
0.010000 1.019090
0.010000 1.029892
0.010000 1.034752
0.010000 1.032192
0.010000 0.998591
0.010000 0.986731
0.010000 0.975106
0.010000 0.962355
0.010000 0.970777
0.010000 0.961322
0.010000 0.968596
0.010000 0.956324
0.010000 0.941258
0.010000 0.937509
0.010000 0.946835
0.010000 0.942257
0.010000 0.911191
0.010000 0.916213
0.010000 0.902677
0.010000 0.907730
0.010000 0.892618
0.010000 0.915321
0.010000 0.932248
0.010000 0.939663
0.010000 0.927638
0.010000 0.930322
0.010000 0.946404
0.010000 0.965975
0.010000 0.943449
0.010000 0.980579
0.010000 0.995524
0.010000 1.005438
0.010000 0.992212
0.010000 0.999880
0.010000 0.984441
0.010000 0.988582
0.010000 0.988380
0.010000 0.976593
0.010000 0.999641
0.010000 0.991132
0.010000 0.975771
0.010000 0.997332
0.010000 1.003812
0.010000 1.000985
0.010000 0.981140
0.010000 0.956903
0.010000 0.968234
0.010000 0.966883
0.010000 0.941826
0.010000 0.942367
0.010000 0.928116
0.010000 0.955156
0.010000 0.944870
0.010000 0.936388
0.010000 0.938297
0.010000 0.948493
0.010000 0.943570
0.010000 0.942017
0.010000 0.939279
0.010000 0.944626
0.010000 0.950618
0.010000 0.952482
0.010000 0.951439
0.010000 0.957855
0.010000 0.979176
0.010000 0.984426
0.010000 0.970147
0.010000 0.944628
0.010000 0.952293
0.010000 0.941871
0.010000 0.950135
0.010000 0.932738
0.010000 0.887794
0.010000 0.897120
0.010000 0.890792
0.010000 0.902122
0.010000 0.889699
0.010000 0.892282
0.010000 0.883852
0.010000 0.879630
0.010000 0.902949
0.010000 0.925107
0.010000 0.924391
0.010000 0.927615
0.010000 0.928207
0.010000 0.934055
0.010000 0.922487
0.010000 0.908145
0.010000 0.881513
0.010000 0.873819
0.010000 0.862273
0.010000 0.875827
0.010000 0.873861
0.010000 0.882699
0.010000 0.869843
0.010000 0.874773
0.010000 0.868579
0.010000 0.871792
0.010000 0.859257
0.010000 0.877488
0.010000 0.870604
0.010000 0.883338
0.010000 0.852177
0.010000 0.879825
0.010000 0.882803
0.010000 0.875962
0.010000 0.886587
0.010000 0.914772
0.010000 0.922211
0.010000 0.929134
0.010000 0.940212
0.010000 0.938143
0.010000 0.964552
0.010000 0.972857
0.010000 0.957499
0.010000 0.971128
0.010000 0.953569
0.010000 0.954125
0.010000 0.966003
0.010000 0.953966
0.010000 0.955023
0.010000 0.966785
0.010000 0.961828
0.010000 0.953762
0.010000 0.965241
0.010000 0.963292
0.010000 0.962320
0.010000 0.946585
0.010000 0.955453
0.010000 0.961120
0.010000 0.956457
0.010000 0.976406
0.010000 0.988298
0.010000 0.966521
0.010000 0.989998
0.010000 0.978648
0.010000 0.989170
0.010000 0.986541
0.010000 0.996085
0.010000 0.977840
0.010000 0.977657
0.010000 0.973231
0.010000 0.978939
0.010000 0.975728
0.010000 0.988374
0.010000 0.984282
0.010000 1.002569
0.010000 1.003948
0.010000 0.991774
0.010000 0.980917
0.010000 0.981121
0.010000 0.978048
0.010000 0.948854
0.010000 0.962306
0.010000 0.956607
0.010000 0.963857
0.010000 0.979005
0.010000 0.956088
0.010000 0.946736
0.010000 0.940550
0.010000 0.933375
0.010000 0.908319
0.010000 0.924962
0.010000 0.936616
0.010000 0.935397
0.010000 0.936293
0.010000 0.945729
0.010000 0.970969
0.010000 0.952735
0.010000 0.947351
0.010000 0.953406
0.010000 0.956806
0.010000 0.958910
0.010000 0.947842
0.010000 0.944589
0.010000 0.941907
0.010000 0.948698
0.010000 0.959700
0.010000 0.957356
0.010000 0.925690
0.010000 0.940770
0.010000 0.952015
0.010000 0.936724
0.010000 0.924783
0.010000 0.917879
0.010000 0.910743
0.010000 0.913704
0.010000 0.915996
0.010000 0.922432
0.010000 0.914533
0.010000 0.928351
0.010000 0.920998
0.010000 0.916631
0.010000 0.919408
0.010000 0.940857
0.010000 0.937630
0.010000 0.954519
0.010000 0.960889
0.010000 0.976966
0.010000 0.980750
0.010000 0.959702
0.010000 0.954779
0.010000 0.970259
0.010000 0.980344
0.010000 0.955288
0.010000 0.951189
0.010000 0.961385
0.010000 0.966112
0.010000 0.975350
0.010000 0.987953
0.010000 0.990509
0.010000 0.995020
0.010000 1.003918
0.010000 0.990118
0.010000 0.984875
0.010000 1.001207
0.010000 0.999575
0.010000 1.017434
0.010000 1.011104
0.010000 1.028851
0.010000 1.020304
0.010000 1.038857
0.010000 1.021284
0.010000 1.032025
0.010000 1.057485
0.010000 1.049151
0.010000 1.041142
0.010000 1.052904
0.010000 1.053983
0.010000 1.035827
0.010000 1.036652
0.010000 1.036789
0.010000 1.021172
0.010000 1.002934
0.010000 1.019810
0.010000 1.033043
0.010000 1.011851
0.010000 1.025923
0.010000 1.012564
0.010000 1.030401
0.010000 1.011654
0.010000 1.027579
0.010000 1.026999
0.010000 1.041093
0.010000 1.029329
0.010000 1.029454
0.010000 1.043612
0.010000 1.041437
0.010000 1.032479
0.010000 1.027484
0.010000 1.023672
0.010000 1.027602
0.010000 1.039066
0.010000 1.047142
0.010000 1.077915
0.010000 1.078879
0.010000 1.096481
0.010000 1.089224
0.010000 1.089867
0.010000 1.096737
0.010000 1.086000
0.010000 1.094714
0.010000 1.058647
0.010000 1.057790
0.010000 1.038546
0.010000 1.057831
0.010000 1.045777
0.010000 1.069398
0.010000 1.044766
0.010000 1.040687
0.010000 1.059659
0.010000 1.061784
0.010000 1.051147
0.010000 1.053448
0.010000 1.058670
0.010000 1.049647
0.010000 1.050667
0.010000 1.059748
0.010000 1.050889
0.010000 1.056832
0.010000 1.050684
0.010000 1.038287
0.010000 1.024553
0.010000 1.011784
0.010000 1.017773
0.010000 1.028270
0.010000 1.027791
0.010000 1.009940
0.010000 1.026431
0.010000 1.018315
0.010000 0.998572
0.010000 1.006891
0.010000 0.994848
0.010000 0.983760
0.010000 0.996211
0.010000 1.008676
0.010000 1.015719
0.010000 1.013611
0.010000 0.977273
0.010000 1.005566
0.010000 0.977256
0.010000 0.979665
0.010000 0.978853
0.010000 0.974121
0.010000 0.991498
0.010000 0.998805
0.010000 0.998138
0.010000 1.015716
0.010000 1.025449
0.010000 1.021489
0.010000 1.023431
0.010000 1.027051
0.010000 1.017859
0.010000 1.031586
0.010000 1.049645
0.010000 1.055792
0.010000 1.066290
0.010000 1.076019
0.010000 1.073478
0.010000 1.073727
0.010000 1.080466
0.010000 1.070515
0.010000 1.067708
0.010000 1.070945
0.010000 1.102539
0.010000 1.124022
0.010000 1.101356
0.010000 1.097624
0.010000 1.108757
0.010000 1.099320
0.010000 1.090892
0.010000 1.085842
0.010000 1.069417
0.010000 1.087169
0.010000 1.083724
0.010000 1.075139
0.010000 1.068830
0.010000 1.063754
0.010000 1.052615
0.010000 1.061995
0.010000 1.065877
0.010000 1.080501
0.010000 1.062311
0.010000 1.067777
0.010000 1.082305
0.010000 1.070146
0.010000 1.055893
0.010000 1.043221
0.010000 1.051299
0.010000 1.036005
0.010000 1.012182
0.010000 1.011118
0.010000 1.026350
0.010000 1.032263
0.010000 1.018385
0.010000 1.011395
0.010000 1.020939
0.010000 1.024296
0.010000 1.029447
0.010000 1.042034
0.010000 1.048443
0.010000 1.044976
0.010000 1.030024
0.010000 1.015107
0.010000 1.018790
0.010000 1.031712
0.010000 1.014368
0.010000 1.014561
0.010000 1.019343
0.010000 1.041895
0.010000 1.029059
0.010000 1.041793
0.010000 1.006049
0.010000 1.016131
0.010000 1.030643
0.010000 1.030023
0.010000 1.032784
0.010000 1.044257
0.010000 1.032208
0.010000 1.018453
0.010000 0.999397
0.010000 1.006257
0.010000 1.009626
0.010000 1.008168
0.010000 1.009029
0.010000 1.006565
0.010000 1.005862
0.010000 1.034534
0.010000 1.017277
0.010000 1.010139
0.010000 1.013662
0.010000 1.022996
0.010000 1.033057
0.010000 1.003707
0.010000 1.011305
0.010000 0.997874
0.010000 0.989130
0.010000 1.005133
0.010000 0.998199
0.010000 1.022018
0.010000 0.993290
0.010000 1.003525
0.010000 1.008577
0.010000 0.999643
0.010000 1.006338
0.010000 1.026045
0.010000 1.044598
0.010000 1.043040
0.010000 1.028740
0.010000 1.002053
0.010000 1.006004
0.010000 1.013179
0.010000 1.016148
0.010000 1.032529
0.010000 1.029012
0.010000 1.021264
0.010000 1.010268
0.010000 1.021336
0.010000 1.006221
0.010000 1.016469
0.010000 1.012276
0.010000 1.003750
0.010000 1.009924
0.010000 0.997580
0.010000 0.986963
0.010000 0.965802
0.010000 0.960572
0.010000 0.977830
0.010000 0.981366
0.010000 0.960501
0.010000 0.956492
0.010000 0.959499
0.010000 0.952960
0.010000 0.940232
0.010000 0.952659
0.010000 0.955513
0.010000 0.960778
0.010000 0.960262
0.010000 0.947767
0.010000 0.940048
0.010000 0.942276
0.010000 0.954636
0.010000 0.982221
0.010000 0.976481
0.010000 0.972904
0.010000 0.965335
0.010000 0.981204
0.010000 0.980707
0.010000 0.976924
0.010000 0.996927
0.010000 0.994756
0.010000 0.990766
0.010000 1.013205
0.010000 1.014871
0.010000 1.039278
0.010000 1.036684
0.010000 1.031812
0.010000 1.030406
0.010000 1.023673
0.010000 1.020537
0.010000 1.014801
0.010000 1.032337
0.010000 1.015944
0.010000 1.003929
0.010000 1.016335
0.010000 1.003923
0.010000 1.002668
0.010000 0.996402
0.010000 0.981711
0.010000 0.987251
0.010000 0.998754
0.010000 1.001786
0.010000 1.024050
0.010000 1.025716
0.010000 1.032685
0.010000 1.055372
0.010000 1.068106
0.010000 1.071106
0.010000 1.083481
0.010000 1.084382
0.010000 1.085577
0.010000 1.097561
0.010000 1.117257
0.010000 1.092538
0.010000 1.070277
0.010000 1.066623
0.010000 1.089919
0.010000 1.088222
0.010000 1.067473
0.010000 1.057765
0.010000 1.068969
0.010000 1.048009
0.010000 1.055184
0.010000 1.056187
0.010000 1.042260
0.010000 1.040783
0.010000 1.033172
0.010000 1.068346
0.010000 1.070162
0.010000 1.068910
0.010000 1.073011
0.010000 1.073811
0.010000 1.099585
0.010000 1.098177
0.010000 1.081555
0.010000 1.051943
0.010000 1.056601
0.010000 1.048188
0.010000 1.069485
0.010000 1.071751
0.010000 1.062747
0.010000 1.064966
0.010000 1.062792
0.010000 1.062683
0.010000 1.037210
0.010000 1.034657
0.010000 0.993548
0.010000 0.974457
0.010000 0.993870
0.010000 0.998926
0.010000 1.020954
0.010000 1.013489
0.010000 1.018431
0.010000 1.016195
0.010000 1.009118
0.010000 1.012372
0.010000 1.008984
0.010000 0.997874
0.010000 0.988709
0.010000 0.995759
0.010000 0.985841
0.010000 0.974882
0.010000 0.988960
0.010000 1.009274
0.010000 1.021811
0.010000 1.023943
0.010000 1.003816
0.010000 1.020728
0.010000 1.013809
0.010000 1.005287
0.010000 0.991631
0.010000 0.975894
0.010000 0.954146
0.010000 0.947987
0.010000 0.951358
0.010000 0.915112
0.010000 0.925801
0.010000 0.956370
0.010000 0.942664
0.010000 0.960477
0.010000 0.968391
0.010000 0.951455
0.010000 0.934060
0.010000 0.948616
0.010000 0.956438
0.010000 0.964284
0.010000 0.972688
0.010000 0.977578
0.010000 0.985933
0.010000 0.990739
0.010000 1.007796
0.010000 1.026747
0.010000 1.039219
0.010000 1.041244
0.010000 1.022344
0.010000 1.051606
0.010000 1.024292
0.010000 1.034629
0.010000 1.045218
0.010000 1.040698
0.010000 1.046941
0.010000 1.055130
0.010000 1.049295
0.010000 1.033734
0.010000 1.046006
0.010000 1.044967
0.010000 1.036928
0.010000 1.029877
0.010000 1.041623
0.010000 1.012971
0.010000 1.025950
0.010000 1.016333
0.010000 1.012269
0.010000 1.005448
0.010000 0.990784
0.010000 0.973010
0.010000 0.956497
0.010000 0.960929
0.010000 0.983436
0.010000 0.976962
0.010000 0.987217
0.010000 0.985973
0.010000 0.970277
0.010000 1.000205
0.010000 1.005618
0.010000 1.001137
0.010000 1.028451
0.010000 1.039978
0.010000 1.034796
0.010000 1.019352
0.010000 1.016094
0.010000 1.041514
0.010000 1.043284
0.010000 1.045286
0.010000 1.049346
0.010000 1.047430
0.010000 1.077734
0.010000 1.082798
