0.400000 -0.952836
0.400000 -0.975834
0.400000 -0.892188
0.400000 -1.043286
0.400000 -1.136661
0.400000 -0.990466
0.400000 -1.056398
0.400000 -1.142079
0.400000 -1.038520
0.400000 -0.943493
0.400000 -0.952090
0.400000 -1.008088
0.400000 -0.836616
0.400000 -0.860885
0.400000 -0.912768
0.400000 -0.919954
0.400000 -0.982707
0.400000 -1.092236
0.400000 -1.114950
0.400000 -1.013557
0.400000 -1.046040
0.400000 -1.081394
0.400000 -1.148161
0.400000 -0.982702
0.400000 -1.051055
0.400000 -1.008857
0.400000 -1.004016
0.400000 -1.122335
0.400000 -1.074708
0.400000 -1.010828
0.400000 -1.084531
0.400000 -1.098878
0.400000 -1.246179
0.400000 -1.292528
0.400000 -1.114450
0.400000 -1.216197
0.400000 -1.134927
0.400000 -1.154061
0.400000 -1.144610
0.400000 -1.088274
0.400000 -1.055631
0.400000 -1.117741
0.400000 -1.235091
0.400000 -1.201687
0.400000 -1.203043
0.400000 -1.355345
0.400000 -1.308190
0.400000 -1.188795
0.400000 -1.379903
0.400000 -1.365633
0.400000 -1.449538
0.400000 -1.399267
0.400000 -1.444248
0.400000 -1.235998
0.400000 -1.206436
0.400000 -1.270212
0.400000 -1.261637
0.400000 -1.128936
0.400000 -1.208733
0.400000 -1.101379
0.400000 -1.098728
0.400000 -1.172046
0.400000 -1.192893
0.400000 -1.186591
0.400000 -0.971950
0.400000 -0.961862
0.400000 -0.998595
0.400000 -1.019692
0.400000 -1.046356
0.400000 -0.942825
0.400000 -1.093234
0.400000 -1.161268
0.400000 -1.153755
0.400000 -1.269669
0.400000 -1.300979
0.400000 -1.164265
0.400000 -1.161066
0.400000 -1.126638
0.400000 -1.081907
0.400000 -1.149459
0.400000 -1.189708
0.400000 -1.187868
0.400000 -1.183974
0.400000 -1.186120
0.400000 -1.238260
0.400000 -1.081743
0.400000 -1.038780
0.400000 -1.040443
0.400000 -1.012829
0.400000 -1.050913
0.400000 -0.977842
0.400000 -1.027138
0.400000 -1.185495
0.400000 -1.217356
0.400000 -1.159619
0.400000 -0.940441
0.400000 -1.060724
0.400000 -1.108057
0.400000 -1.217819
0.400000 -1.095295
0.400000 -1.192743
0.400000 -1.098395
0.400000 -1.111974
0.400000 -1.063964
0.400000 -1.108304
0.400000 -1.052036
0.400000 -0.940641
0.400000 -1.182891
0.400000 -1.077234
0.400000 -0.979749
0.400000 -1.106890
0.400000 -1.122858
0.400000 -1.108289
0.400000 -1.088940
0.400000 -1.101357
0.400000 -1.103308
0.400000 -1.234107
0.400000 -1.132350
0.400000 -1.179159
0.400000 -1.214269
0.400000 -1.183199
0.400000 -1.190443
0.400000 -1.020447
0.400000 -1.114472
0.400000 -1.208956
0.400000 -1.184464
0.400000 -1.048387
0.400000 -0.880058
0.400000 -0.906826
0.400000 -0.836115
0.400000 -0.951118
0.400000 -0.953397
0.400000 -1.014888
0.400000 -1.141933
0.400000 -1.098596
0.400000 -0.818171
0.400000 -0.962976
0.400000 -1.003719
0.400000 -0.945282
0.400000 -1.078307
0.400000 -1.033108
0.400000 -1.156576
0.400000 -1.085572
0.400000 -0.998717
0.400000 -0.857440
0.400000 -0.772547
0.400000 -0.729795
0.400000 -0.817700
0.300000 -0.842827
0.300000 -0.975286
0.300000 -1.081576
0.300000 -1.051012
0.300000 -1.162213
0.300000 -1.039981
0.300000 -1.017132
0.300000 -1.002496
0.300000 -0.967108
0.300000 -1.065063
0.300000 -1.106750
0.300000 -1.102022
0.300000 -1.133314
0.300000 -1.037463
0.300000 -1.040584
0.300000 -0.957144
0.300000 -0.988127
0.300000 -0.855632
0.300000 -0.962095
0.300000 -0.897966
0.300000 -0.919523
0.300000 -0.837333
0.300000 -0.940416
0.300000 -1.025236
0.300000 -1.034637
0.300000 -1.006552
0.300000 -1.084679
0.300000 -1.007035
0.300000 -1.064428
0.300000 -1.141327
0.300000 -0.976057
0.300000 -0.964894
0.300000 -0.833190
0.300000 -0.952525
0.300000 -0.943090
0.300000 -0.945711
0.300000 -0.875845
0.300000 -0.965336
0.300000 -0.879802
0.300000 -0.815561
0.300000 -0.844946
0.300000 -0.904148
0.300000 -0.972907
0.300000 -0.974725
0.300000 -1.061433
0.300000 -1.144278
0.300000 -1.306465
0.300000 -1.131299
0.300000 -1.117208
0.300000 -0.985082
0.300000 -0.937938
0.300000 -0.856057
0.300000 -0.923243
0.300000 -0.952058
0.300000 -1.074618
0.300000 -0.983827
0.300000 -1.002979
0.300000 -1.076586
0.300000 -1.021397
0.300000 -1.093634
0.300000 -1.016279
0.300000 -1.114470
0.300000 -1.034857
0.300000 -1.106086
0.300000 -1.172347
0.300000 -1.139138
0.300000 -1.184632
0.300000 -1.041213
0.300000 -0.993576
0.300000 -1.092986
0.300000 -1.160603
0.300000 -1.074126
0.300000 -1.023066
0.300000 -1.008671
0.300000 -1.045008
0.300000 -1.053380
0.300000 -1.119944
0.300000 -1.157744
0.300000 -1.290896
0.300000 -1.260016
0.300000 -1.303749
0.300000 -1.202093
0.300000 -1.066369
0.300000 -0.998637
0.300000 -1.068993
0.300000 -1.252685
0.300000 -1.114847
0.300000 -0.988956
0.300000 -0.995739
0.300000 -1.000596
0.300000 -0.975605
0.300000 -0.994834
0.300000 -1.145339
0.300000 -1.052014
0.300000 -1.095632
0.300000 -1.136473
0.300000 -1.186370
0.300000 -1.160237
0.300000 -1.217507
0.300000 -1.121285
0.100000 -1.070715
0.100000 -1.089965
0.100000 -1.098566
0.100000 -1.039080
0.100000 -1.004981
0.100000 -1.035567
0.100000 -1.021324
0.100000 -1.007098
0.100000 -0.992921
0.100000 -0.973493
0.100000 -0.957238
0.100000 -0.957419
0.100000 -0.955386
0.100000 -0.945666
0.100000 -0.917024
0.100000 -0.938221
0.100000 -0.954592
0.100000 -0.872530
0.100000 -0.890656
0.100000 -0.856164
0.100000 -0.901451
0.100000 -0.958382
0.100000 -0.976890
0.100000 -0.948606
0.100000 -1.009001
0.100000 -1.035337
0.100000 -1.004345
0.100000 -0.987509
0.100000 -0.981484
0.100000 -0.951173
0.100000 -0.965827
0.100000 -0.904717
0.100000 -0.961995
0.100000 -1.027480
0.100000 -1.046345
0.100000 -1.070765
0.100000 -1.124505
0.100000 -1.049076
0.100000 -1.017557
0.100000 -1.074867
0.100000 -1.010361
0.100000 -0.993734
0.100000 -1.053595
0.100000 -1.001540
0.100000 -0.972894
0.100000 -0.975004
0.100000 -1.010347
0.100000 -1.008923
0.100000 -1.068859
0.100000 -1.079971
0.100000 -1.062664
0.100000 -1.117018
0.100000 -1.101384
0.100000 -1.046094
0.100000 -1.097360
0.100000 -1.116545
0.100000 -1.036944
0.100000 -1.013453
0.100000 -1.026599
0.100000 -1.021389
0.100000 -0.971702
0.100000 -0.964921
0.100000 -0.878497
0.100000 -0.973944
0.100000 -0.921162
0.100000 -0.820320
0.100000 -0.836267
0.100000 -0.808042
0.100000 -0.833377
0.100000 -0.823278
0.100000 -0.809039
0.100000 -0.877421
0.100000 -0.875275
0.100000 -0.759913
0.100000 -0.798406
0.100000 -0.862653
0.100000 -0.923139
0.100000 -0.996169
0.100000 -1.069028
0.100000 -1.041716
0.100000 -0.989001
0.100000 -0.966801
0.100000 -0.925218
0.100000 -0.965481
0.100000 -0.985148
0.100000 -1.022553
0.100000 -1.018559
0.100000 -1.067601
0.100000 -0.991098
0.100000 -0.968477
0.100000 -0.949445
0.100000 -0.907804
0.100000 -1.007716
0.100000 -1.020484
0.100000 -0.975014
0.100000 -1.009341
0.100000 -0.992468
0.100000 -0.992931
0.100000 -0.956724
0.100000 -0.979125
0.010000 -0.988642
0.010000 -0.996260
0.010000 -1.003189
0.010000 -1.005498
0.010000 -0.995938
0.010000 -0.996689
0.010000 -0.994798
0.010000 -1.001141
0.010000 -0.975882
0.010000 -0.997356
0.010000 -1.020267
0.010000 -1.017679
0.010000 -1.014468
0.010000 -1.022980
0.010000 -1.021048
0.010000 -1.018043
0.010000 -1.011949
0.010000 -1.010481
0.010000 -0.997120
0.010000 -1.008668
0.010000 -0.995280
0.010000 -1.008095
0.010000 -1.020253
0.010000 -1.034470
0.010000 -1.044449
0.010000 -1.048465
0.010000 -1.041397
0.010000 -1.049679
0.010000 -1.040118
0.010000 -1.037575
0.010000 -1.054687
0.010000 -1.045465
0.010000 -1.038067
0.010000 -1.064413
0.010000 -1.075291
0.010000 -1.053114
0.010000 -1.029677
0.010000 -1.044244
0.010000 -1.047719
0.010000 -1.053545
0.010000 -1.054689
0.010000 -1.062380
0.010000 -1.097678
0.010000 -1.094919
0.010000 -1.103664
0.010000 -1.099597
0.010000 -1.074137
0.010000 -1.045271
0.010000 -1.032656
0.010000 -1.023764
0.010000 -1.006440
0.010000 -1.015827
0.010000 -1.015044
0.010000 -1.004174
0.010000 -0.997008
0.010000 -1.006401
0.010000 -0.989456
0.010000 -0.985288
0.010000 -1.010311
0.010000 -1.026617
0.010000 -1.032768
0.010000 -1.033027
0.010000 -1.024660
0.010000 -1.018578
0.010000 -1.023827
0.010000 -1.020451
0.010000 -1.035449
0.010000 -1.045521
0.010000 -1.046195
0.010000 -1.094946
0.010000 -1.080861
0.010000 -1.078583
0.010000 -1.072646
0.010000 -1.080087
0.010000 -1.061313
0.010000 -1.055115
0.010000 -1.046478
0.010000 -1.030888
0.010000 -1.054787
0.010000 -1.040972
0.010000 -1.015445
0.010000 -1.027560
0.010000 -1.019580
0.010000 -1.013351
0.010000 -1.034082
0.010000 -1.010532
0.010000 -1.014591
0.010000 -1.039452
0.010000 -1.027027
0.010000 -1.039013
0.010000 -1.018347
0.010000 -1.007312
0.010000 -1.040249
0.010000 -1.024351
0.010000 -1.025894
0.010000 -1.007413
0.010000 -1.010198
0.010000 -1.031585
0.010000 -1.045382
0.010000 -1.052651
0.010000 -1.030309
0.010000 -1.028357
0.010000 -1.029084
0.010000 -1.008674
0.010000 -1.017290
0.010000 -1.012823
0.010000 -0.986598
0.010000 -0.991579
0.010000 -0.987338
0.010000 -1.022715
0.010000 -1.030337
0.010000 -1.039815
0.010000 -1.025418
0.010000 -1.005724
0.010000 -1.000729
0.010000 -0.987407
0.010000 -0.997302
0.010000 -1.024618
0.010000 -1.028240
0.010000 -1.016262
0.010000 -1.025747
0.010000 -1.024867
0.010000 -1.003122
0.010000 -0.993877
0.010000 -0.985756
0.010000 -0.989800
0.010000 -0.992570
0.010000 -0.997961
0.010000 -0.988104
0.010000 -0.982176
0.010000 -1.015897
0.010000 -1.009074
0.010000 -1.028982
0.010000 -1.018187
0.010000 -1.010746
0.010000 -0.991813
0.010000 -0.987170
0.010000 -0.988974
0.010000 -0.993705
0.010000 -1.007103
0.010000 -0.997994
0.010000 -1.015487
0.010000 -1.026825
0.010000 -1.042397
0.010000 -1.038876
0.010000 -1.020851
0.010000 -1.003873
0.010000 -1.017610
0.010000 -1.007429
0.010000 -0.993544
0.010000 -1.005839
0.010000 -1.016341
0.010000 -1.024591
0.010000 -1.056850
0.010000 -1.065502
0.010000 -1.065166
0.010000 -1.065315
0.010000 -1.047486
0.010000 -1.083462
0.010000 -1.061503
0.010000 -1.051206
0.010000 -1.056908
0.010000 -1.045764
0.010000 -1.039216
0.010000 -1.040111
0.010000 -1.044177
0.010000 -1.045700
0.010000 -1.024190
0.010000 -1.021429
0.010000 -1.017431
0.010000 -1.021627
0.010000 -1.016305
0.010000 -1.038714
0.010000 -1.015640
0.010000 -1.015597
0.010000 -1.011911
0.010000 -0.999626
0.010000 -1.001510
0.010000 -0.985085
0.010000 -1.003850
0.010000 -0.997940
0.010000 -1.006235
0.010000 -0.995967
0.010000 -0.975737
0.010000 -0.965998
0.010000 -0.966992
0.010000 -0.967476
0.010000 -0.957018
0.010000 -0.954668
0.010000 -0.957747
0.010000 -0.954098
0.010000 -0.962970
0.010000 -0.958518
0.010000 -0.958588
0.010000 -0.975306
0.010000 -0.984471
0.010000 -0.970797
0.010000 -0.988193
0.010000 -0.983102
0.010000 -0.966824
0.100000 -0.949652
0.100000 -0.990762
0.100000 -1.023515
0.100000 -1.054751
0.100000 -1.012033
0.100000 -0.970981
0.100000 -0.931592
0.100000 -1.042366
0.100000 -0.970852
0.100000 -1.019633
0.100000 -0.980068
0.100000 -0.962776
0.100000 -0.880144
0.100000 -0.833655
0.100000 -0.789667
0.100000 -0.809844
0.100000 -0.865412
0.100000 -0.936582
0.100000 -0.942361
0.100000 -0.864976
0.100000 -0.835109
0.100000 -0.876556
0.100000 -0.975427
0.100000 -0.988133
0.100000 -0.969404
0.100000 -0.916769
0.100000 -0.891434
0.100000 -0.923297
0.100000 -0.893447
0.100000 -0.928107
0.100000 -0.986617
0.100000 -1.005081
0.100000 -1.037592
0.100000 -1.007501
0.100000 -0.978222
0.100000 -0.950169
0.100000 -1.031659
0.100000 -1.027538
0.100000 -1.055647
0.100000 -1.016332
0.100000 -1.079029
0.100000 -1.061081
0.100000 -1.044683
0.100000 -0.987156
0.100000 -0.975070
0.100000 -1.051332
0.100000 -1.064324
0.100000 -1.084326
0.100000 -1.061613
0.100000 -1.028740
0.100000 -0.960020
0.100000 -0.995772
0.100000 -0.954833
0.100000 -1.008642
0.100000 -1.052153
0.100000 -0.966650
0.100000 -0.973975
0.100000 -1.004978
0.100000 -1.066336
0.100000 -1.103237
0.100000 -1.108321
0.100000 -1.132816
0.100000 -1.112862
0.100000 -1.077381
0.100000 -1.116250
0.100000 -1.063742
0.100000 -1.117807
0.100000 -1.150317
0.100000 -1.097559
0.100000 -1.106515
0.100000 -1.031070
0.100000 -0.985120
0.100000 -1.009824
0.100000 -1.008782
0.100000 -0.977664
0.100000 -0.947893
0.100000 -0.926474
0.100000 -0.916029
0.100000 -0.871820
0.100000 -0.911527
0.100000 -0.883054
0.100000 -0.889089
0.100000 -0.907584
0.100000 -0.864716
0.100000 -0.929978
0.100000 -0.960213
0.100000 -0.903117
0.100000 -0.890392
0.100000 -0.877892
0.100000 -0.958677
0.100000 -0.990141
0.100000 -1.020348
0.100000 -1.116257
0.100000 -1.179909
0.100000 -1.116798
0.100000 -1.041948
0.100000 -0.991062
0.100000 -1.021338
0.100000 -1.043366
0.100000 -1.016244
0.300000 -1.134908
0.300000 -1.164325
0.300000 -1.111826
0.300000 -1.149724
0.300000 -1.076792
0.300000 -0.978237
0.300000 -0.909362
0.300000 -0.949104
0.300000 -0.862181
0.300000 -0.903844
0.300000 -0.997884
0.300000 -0.998743
0.300000 -0.808853
0.300000 -0.800918
0.300000 -0.798659
0.300000 -0.793457
0.300000 -0.747829
0.300000 -0.814982
0.300000 -0.859830
0.300000 -0.849321
0.300000 -0.913514
0.300000 -0.967872
0.300000 -0.967563
0.300000 -0.790130
0.300000 -0.880800
0.300000 -0.941705
0.300000 -0.958944
0.300000 -0.862874
0.300000 -1.051814
0.300000 -1.029403
0.300000 -0.914966
0.300000 -0.887574
0.300000 -1.022157
0.300000 -1.101200
0.300000 -0.900997
0.300000 -1.006194
0.300000 -0.925299
0.300000 -0.870633
0.300000 -0.961476
0.300000 -0.928692
0.300000 -0.884186
0.300000 -0.954124
0.300000 -1.031319
0.300000 -1.143593
0.300000 -0.956317
0.300000 -1.042333
0.300000 -1.013532
0.300000 -0.986107
0.300000 -1.055851
0.300000 -1.004709
0.300000 -1.042317
0.300000 -1.248343
0.300000 -1.086208
0.300000 -0.909965
0.300000 -0.908530
0.300000 -0.954566
0.300000 -1.102280
0.300000 -1.125995
0.300000 -1.138931
0.300000 -1.087593
0.300000 -1.122824
0.300000 -1.123840
0.300000 -1.170664
0.300000 -1.121368
0.300000 -1.138363
0.300000 -1.118464
0.300000 -1.006488
0.300000 -1.113113
0.300000 -1.041469
0.300000 -1.086510
0.300000 -0.912172
0.300000 -0.917480
0.300000 -0.980224
0.300000 -1.033362
0.300000 -1.027568
0.300000 -0.932464
0.300000 -0.822158
0.300000 -0.992769
0.300000 -1.046391
0.300000 -0.957254
0.300000 -0.908962
0.300000 -0.889799
0.300000 -0.803827
0.300000 -0.895071
0.300000 -0.933780
0.300000 -0.944211
0.300000 -0.959123
0.300000 -0.973822
0.300000 -0.950222
0.300000 -1.003515
0.300000 -0.947677
0.300000 -1.022714
0.300000 -1.035101
0.300000 -1.025302
0.300000 -1.055838
0.300000 -0.900523
0.300000 -0.847518
0.300000 -0.903757
0.300000 -0.931870
0.300000 -1.011052
0.400000 -1.079054
0.400000 -1.161137
0.400000 -1.150228
0.400000 -1.167842
0.400000 -1.206855
0.400000 -0.992912
0.400000 -1.143302
0.400000 -1.189904
0.400000 -0.971855
0.400000 -0.913116
0.400000 -0.968710
0.400000 -1.047772
0.400000 -0.956727
0.400000 -0.897974
0.400000 -0.856860
0.400000 -0.901224
0.400000 -1.034114
0.400000 -1.027287
0.400000 -1.133141
0.400000 -0.956609
0.400000 -0.928129
0.400000 -0.944961
0.400000 -0.965992
0.400000 -0.917121
0.400000 -1.013031
0.400000 -1.032520
0.400000 -0.992306
0.400000 -1.143522
0.400000 -1.086422
0.400000 -1.123651
0.400000 -1.031743
0.400000 -1.027252
0.400000 -1.052667
0.400000 -1.077383
0.400000 -0.908788
0.400000 -1.027302
0.400000 -0.986852
0.400000 -1.040620
0.400000 -0.961509
0.400000 -0.915942
0.400000 -1.017194
0.400000 -0.884962
0.400000 -0.874244
0.400000 -0.979395
0.400000 -0.993673
0.400000 -0.955834
0.400000 -1.033197
0.400000 -1.129330
0.400000 -1.190346
0.400000 -1.049277
0.400000 -1.060485
0.400000 -1.094205
0.400000 -1.161174
0.400000 -1.322660
0.400000 -1.330367
0.400000 -1.145639
0.400000 -1.197686
0.400000 -1.122525
0.400000 -1.189445
0.400000 -0.893724
0.400000 -0.981895
0.400000 -0.772305
0.400000 -0.785002
0.400000 -0.877873
0.400000 -0.861196
0.400000 -0.970793
0.400000 -0.928401
0.400000 -0.954204
0.400000 -0.873041
0.400000 -1.154857
0.400000 -1.043927
0.400000 -1.003063
0.400000 -1.075647
0.400000 -0.975268
0.400000 -0.913305
0.400000 -0.939905
0.400000 -0.896366
0.400000 -0.888092
0.400000 -0.918963
0.400000 -0.981402
0.400000 -0.949814
0.400000 -1.017935
0.400000 -1.011723
0.400000 -0.916053
0.400000 -0.821392
0.400000 -0.873807
0.400000 -0.912096
0.400000 -0.921269
0.400000 -0.893589
0.400000 -0.955426
0.400000 -0.794260
0.400000 -0.882298
0.400000 -0.854527
0.400000 -0.937172
0.400000 -0.814192
0.400000 -0.873415
0.400000 -0.806580
0.400000 -0.839596
0.400000 -0.843369
0.400000 -0.840807
0.400000 -0.973212
0.400000 -1.035795
0.400000 -1.117788
0.400000 -1.001251
0.400000 -0.872939
0.400000 -0.977673
0.400000 -1.079923
0.400000 -0.997617
0.400000 -0.940514
0.400000 -0.839162
0.400000 -0.981937
0.400000 -1.071973
0.400000 -0.994794
0.400000 -1.019733
0.400000 -0.918429
0.400000 -0.939659
0.400000 -0.835485
0.400000 -0.826455
0.400000 -0.696489
0.400000 -0.742275
0.400000 -0.802925
0.400000 -0.926596
0.400000 -0.857163
0.400000 -0.947339
0.400000 -0.913335
0.400000 -0.865470
0.400000 -0.938629
0.400000 -0.885456
0.400000 -0.914603
0.400000 -1.044644
0.400000 -0.896629
0.400000 -1.094927
0.400000 -1.076876
0.400000 -0.956107
0.400000 -0.998295
0.400000 -0.992174
0.400000 -1.006304
0.400000 -0.891343
0.400000 -0.851495
0.400000 -0.861776
0.400000 -0.881285
0.400000 -0.842189
0.400000 -1.029038
0.400000 -0.766591
0.400000 -0.856337
0.400000 -0.927124
0.400000 -1.011977
0.400000 -1.088107
0.400000 -1.063747
0.400000 -1.074762
0.400000 -0.961052
0.400000 -0.994818
0.400000 -0.889313
0.400000 -1.012938
0.400000 -1.052260
0.400000 -1.024139
0.400000 -0.967463
0.400000 -0.900158
0.400000 -0.863809
0.400000 -0.803110
0.400000 -0.784680
0.400000 -0.929855
0.400000 -1.055858
0.400000 -1.052534
0.400000 -0.900376
0.400000 -0.903255
0.400000 -0.840367
0.400000 -0.949792
0.400000 -0.955682
0.400000 -0.945702
0.400000 -0.984491
0.400000 -0.997874
0.400000 -0.947866
0.400000 -0.928170
0.400000 -0.828990
0.400000 -0.957234
0.400000 -0.855173
0.400000 -0.808828
0.400000 -1.087501
0.400000 -1.099566
0.400000 -1.071925
0.400000 -0.989806
0.400000 -1.006405
0.400000 -1.051937
0.400000 -0.998127
0.400000 -1.058452
0.400000 -0.972621
0.400000 -0.999429
0.400000 -1.228748
0.400000 -1.107708
0.400000 -1.061655
0.400000 -0.924198
0.400000 -0.922454
0.400000 -1.126137
0.400000 -1.161428
0.400000 -1.196661
0.400000 -1.051734
0.400000 -1.051716
0.400000 -1.094299
0.400000 -0.863075
0.300000 -0.876568
0.300000 -0.797264
0.300000 -0.795632
0.300000 -0.888165
0.300000 -0.864662
0.300000 -0.765213
0.300000 -0.628327
0.300000 -0.597751
0.300000 -0.567753
0.300000 -0.516565
0.300000 -0.475574
0.300000 -0.452144
0.300000 -0.604732
0.300000 -0.694989
0.300000 -0.762981
0.300000 -0.782363
0.300000 -0.798674
0.300000 -0.885813
0.300000 -0.788241
0.300000 -0.900858
0.300000 -0.915853
0.300000 -0.986478
0.300000 -0.988799
0.300000 -1.010425
0.300000 -1.009062
0.300000 -0.900849
0.300000 -1.061432
0.300000 -1.037811
0.300000 -0.945762
0.300000 -0.982580
0.300000 -0.984474
0.300000 -1.023731
0.300000 -0.948827
0.300000 -0.878905
0.300000 -0.963070
0.300000 -0.882311
0.300000 -0.969795
0.300000 -1.052125
0.300000 -1.173069
0.300000 -1.111135
0.300000 -1.035075
0.300000 -0.996340
0.300000 -0.938741
0.300000 -0.942453
0.300000 -0.884153
0.300000 -0.830465
0.300000 -0.740700
0.300000 -0.731932
0.300000 -0.717909
0.300000 -0.686025
0.300000 -0.679234
0.300000 -0.670106
0.300000 -0.566730
0.300000 -0.821733
0.300000 -0.810821
0.300000 -0.851820
0.300000 -0.935361
0.300000 -0.962965
0.300000 -0.887414
0.300000 -0.990893
0.300000 -0.967812
0.300000 -1.007833
0.300000 -1.027921
0.300000 -0.951103
0.300000 -0.961081
0.300000 -0.806252
0.300000 -0.747926
0.300000 -0.831604
0.300000 -0.883530
0.300000 -0.791415
0.300000 -0.731225
0.300000 -0.635958
0.300000 -0.584141
0.300000 -0.459784
0.300000 -0.495810
0.300000 -0.632948
0.300000 -0.720849
0.300000 -0.769110
0.300000 -0.824629
0.300000 -0.752116
0.300000 -0.816423
0.300000 -0.975335
0.300000 -1.127835
0.300000 -1.115772
0.300000 -1.060747
0.300000 -1.031410
0.300000 -1.011053
0.300000 -1.006286
0.300000 -1.115349
0.300000 -1.107421
0.300000 -0.982942
0.300000 -1.056793
0.300000 -0.950354
0.300000 -0.911186
0.300000 -0.968207
0.300000 -1.060457
0.300000 -0.996872
0.300000 -1.070649
0.300000 -1.080337
0.300000 -1.030092
0.100000 -1.090177
0.100000 -1.020092
0.100000 -1.015188
0.100000 -0.964619
0.100000 -1.028085
0.100000 -1.065547
0.100000 -1.087604
0.100000 -1.098920
0.100000 -1.060273
0.100000 -1.119801
0.100000 -1.140051
0.100000 -1.180404
0.100000 -1.150549
0.100000 -1.131009
0.100000 -1.122720
0.100000 -1.117404
0.100000 -1.051518
0.100000 -1.046341
0.100000 -1.073469
0.100000 -1.085513
0.100000 -1.005608
0.100000 -1.036652
0.100000 -1.007025
0.100000 -0.981300
0.100000 -0.965644
0.100000 -0.975526
0.100000 -0.949817
0.100000 -0.959458
0.100000 -0.982696
0.100000 -0.936228
0.100000 -0.914364
0.100000 -1.041363
0.100000 -1.049730
0.100000 -1.045062
0.100000 -1.102624
0.100000 -1.070541
0.100000 -1.007808
0.100000 -0.956379
0.100000 -0.888497
0.100000 -0.862982
0.100000 -0.847169
0.100000 -0.831294
0.100000 -0.902520
0.100000 -0.983480
0.100000 -0.962253
0.100000 -0.907263
0.100000 -0.977444
0.100000 -0.962910
0.100000 -0.943282
