0.300000 1.120593
0.300000 0.990683
0.300000 1.165836
0.300000 1.203427
0.300000 1.107568
0.300000 1.081318
0.300000 0.868311
0.300000 0.960371
0.300000 0.914560
0.300000 0.923348
0.300000 0.900024
0.300000 0.941766
0.300000 0.965758
0.300000 0.887033
0.300000 0.893352
0.300000 0.874910
0.300000 0.937787
0.300000 0.858350
0.300000 0.945790
0.300000 1.021407
0.300000 0.960520
0.300000 1.108716
0.300000 1.084868
0.300000 0.934100
0.300000 0.819176
0.300000 0.747786
0.300000 0.825889
0.300000 0.923344
0.300000 0.937869
0.300000 1.031858
0.300000 1.067223
0.300000 1.104453
0.300000 0.958403
0.300000 0.940168
0.300000 1.108969
0.300000 1.096691
0.300000 1.069955
0.300000 0.980969
0.300000 0.845744
0.300000 0.891240
0.400000 0.866993
0.400000 0.806761
0.400000 0.846805
0.400000 0.797637
0.400000 0.822067
0.400000 0.770026
0.400000 0.703358
0.400000 0.651390
0.400000 0.694088
0.400000 0.767649
0.400000 0.695339
0.400000 0.494839
0.400000 0.465101
0.400000 0.378937
0.400000 0.447796
0.400000 0.490589
0.400000 0.326869
0.400000 0.242084
0.400000 0.228797
0.400000 0.114521
0.400000 0.086493
0.400000 0.069266
0.400000 0.036516
0.400000 -0.003974
0.400000 0.038539
0.400000 -0.083645
0.400000 0.096396
0.400000 0.063669
0.400000 0.089286
0.400000 0.067868
0.400000 0.001201
0.400000 -0.034356
0.400000 0.003196
0.400000 -0.040422
0.400000 0.032949
0.400000 0.116812
0.400000 0.104278
0.400000 0.196715
0.400000 0.258508
0.400000 0.118309
0.400000 0.168221
0.400000 0.020223
0.400000 0.034813
0.400000 0.047024
0.400000 -0.089032
0.400000 -0.009835
0.400000 -0.167806
0.400000 -0.368747
0.400000 -0.204212
0.400000 -0.120149
0.400000 -0.164415
0.400000 -0.248314
0.400000 -0.308211
0.400000 -0.307160
0.400000 -0.212752
0.400000 -0.322127
0.400000 -0.337518
0.400000 -0.343364
0.400000 -0.330513
0.400000 -0.385457
0.400000 -0.430303
0.400000 -0.321330
0.400000 -0.359227
0.400000 -0.242762
0.400000 -0.199213
0.400000 -0.382325
0.400000 -0.249591
0.400000 -0.100301
0.400000 -0.021690
0.400000 -0.157884
0.400000 -0.190896
0.400000 -0.272265
0.400000 -0.027269
0.400000 0.050790
0.400000 0.105069
0.400000 0.143146
0.400000 0.084593
0.400000 0.048283
0.400000 0.124828
0.400000 0.081500
0.400000 -0.007978
0.400000 -0.068627
0.400000 -0.037584
0.400000 -0.061033
0.400000 0.107230
0.400000 -0.066658
0.400000 0.041341
0.400000 0.094533
0.400000 -0.006309
0.400000 0.031135
0.400000 0.064114
0.400000 0.101244
0.400000 0.096634
0.400000 0.257333
0.400000 0.237324
0.400000 0.296349
0.400000 0.230775
0.400000 0.258256
0.400000 0.355308
0.400000 0.489472
0.400000 0.489806
0.400000 0.444819
0.400000 0.376556
0.400000 0.248597
0.400000 0.330376
0.400000 0.339349
0.400000 0.241977
0.400000 0.171936
0.400000 0.103992
0.400000 0.164273
0.400000 0.093941
0.400000 0.078665
0.400000 -0.036761
0.400000 -0.058774
0.400000 -0.066844
0.400000 0.042592
0.400000 0.202405
0.400000 0.340648
0.400000 0.392077
0.400000 0.500133
0.400000 0.591907
0.400000 0.768006
0.400000 1.003701
0.400000 1.069002
0.400000 1.021433
0.400000 0.954088
0.400000 0.997818
0.400000 1.098360
0.400000 0.925423
0.400000 0.891349
0.400000 0.844036
0.400000 0.900729
0.400000 0.980467
0.400000 1.049992
0.400000 1.114734
0.400000 1.167834
0.400000 1.143490
0.400000 1.143353
0.400000 0.944364
0.400000 0.944520
0.400000 1.058729
0.400000 0.964008
0.400000 0.994989
0.400000 0.927583
0.400000 0.858044
0.400000 0.791674
0.400000 0.848684
0.400000 0.867754
0.400000 1.007669
0.400000 0.966837
0.400000 0.973947
0.400000 0.915793
0.400000 1.106435
0.400000 1.146073
0.400000 1.201387
0.400000 1.212428
0.400000 1.204914
0.400000 1.212882
0.400000 1.044797
0.400000 0.880666
0.400000 0.870183
0.400000 0.775065
0.400000 0.889502
0.400000 0.965363
0.400000 0.804525
0.400000 1.004576
0.400000 0.929216
0.400000 1.068974
0.400000 1.028682
0.400000 0.832673
0.400000 0.989686
0.400000 0.952714
0.400000 0.917036
0.400000 0.929521
0.400000 0.910097
0.400000 1.054479
0.400000 1.034231
0.400000 0.977955
0.400000 1.216898
0.400000 1.360703
0.400000 1.493589
0.400000 1.557091
0.400000 1.551310
0.400000 1.476210
0.400000 1.528212
0.400000 1.356365
0.400000 1.253878
0.400000 1.303255
0.400000 1.298097
0.400000 1.258767
0.400000 1.360538
0.400000 1.360158
0.400000 1.360760
0.400000 1.368854
0.400000 1.301060
0.400000 1.203455
0.400000 1.107174
0.400000 0.966246
0.400000 0.865242
0.400000 0.893306
0.300000 0.855828
0.300000 0.943335
0.300000 1.033486
0.300000 0.953676
0.300000 0.960632
0.300000 0.904006
0.300000 0.858749
0.300000 0.800759
0.300000 0.831835
0.300000 0.871049
0.300000 0.930669
0.300000 0.953117
0.300000 1.057948
0.300000 0.994536
0.300000 0.947482
0.300000 0.950075
0.300000 0.948483
0.300000 0.911089
0.300000 0.890700
0.300000 0.826528
0.300000 0.894314
0.300000 0.897078
0.300000 0.933264
0.300000 1.064927
0.300000 1.159557
0.300000 1.108395
0.300000 1.016930
0.300000 0.936018
0.300000 0.967196
0.300000 1.155604
0.300000 1.213571
0.300000 1.220932
0.300000 1.021063
0.300000 1.132059
0.300000 1.177762
0.300000 1.201604
0.300000 1.249315
0.300000 1.205838
0.300000 1.151819
0.300000 1.179239
0.300000 1.116478
0.300000 1.239984
0.300000 1.208178
0.300000 1.226117
0.300000 1.136107
0.300000 1.100937
0.300000 1.075561
0.300000 1.111822
0.300000 1.000035
0.300000 1.115682
0.300000 0.984299
0.300000 0.988876
0.300000 1.025683
0.300000 1.076237
0.300000 1.074314
0.300000 1.105811
0.300000 1.002897
0.300000 1.027969
0.300000 1.003578
0.300000 1.009675
0.300000 1.033203
0.300000 1.010451
0.300000 1.077229
0.300000 0.981539
0.300000 1.003886
0.300000 0.947353
0.300000 1.007180
0.300000 1.043170
0.300000 1.114325
0.300000 1.137037
0.300000 1.086870
0.300000 1.081199
0.300000 1.171111
0.300000 1.054661
0.300000 1.174541
0.300000 0.956346
0.300000 0.915298
0.300000 0.910409
0.300000 0.804435
0.300000 0.805609
0.300000 0.692178
0.300000 0.703829
0.300000 0.773145
0.300000 0.784662
0.300000 0.781953
0.300000 0.791303
0.300000 0.679581
0.300000 0.532761
0.300000 0.493969
0.300000 0.530370
0.300000 0.599065
0.300000 0.739511
0.300000 0.620109
0.300000 0.802148
0.300000 0.657502
0.300000 0.575750
0.300000 0.621827
0.300000 0.537311
0.300000 0.496483
0.300000 0.471551
0.300000 0.570760
0.300000 0.616445
0.300000 0.643767
0.300000 0.842953
0.300000 0.949454
0.300000 0.995447
0.300000 0.883844
0.300000 0.966134
0.300000 1.158166
0.300000 1.041790
0.300000 0.995253
0.300000 1.000676
0.300000 0.998465
0.300000 0.901101
0.300000 0.871999
0.300000 0.962526
0.300000 0.985070
0.300000 0.985099
0.300000 1.021722
0.300000 1.110072
0.300000 1.026928
0.300000 0.890841
0.300000 0.963064
0.300000 0.979523
0.300000 0.882882
0.300000 1.015256
0.300000 0.982378
0.300000 0.905881
0.300000 0.906758
0.300000 0.942955
0.300000 0.970018
0.300000 1.003930
0.300000 1.077997
0.300000 1.056502
0.300000 1.114000
0.300000 0.978669
0.300000 0.950698
0.300000 0.993462
0.300000 0.882111
0.300000 0.971090
0.300000 0.933309
0.300000 0.977130
0.300000 0.994228
0.300000 0.984018
0.300000 0.841297
0.300000 0.763537
0.300000 0.741337
0.300000 0.802288
0.300000 0.685789
0.300000 0.710862
0.300000 0.794934
0.300000 0.781111
0.300000 0.842252
0.300000 0.835794
0.300000 0.851323
0.300000 0.960861
0.300000 1.034417
0.300000 1.095741
0.300000 1.071105
0.300000 1.095015
0.300000 1.074329
0.300000 1.177871
0.300000 1.206630
0.300000 1.309660
0.300000 1.317025
0.300000 1.304984
0.300000 1.125897
0.300000 1.222627
0.300000 1.149835
0.300000 1.299145
0.300000 1.193215
0.300000 1.081186
0.300000 0.832687
0.300000 0.802606
0.300000 0.723085
0.300000 0.767332
0.300000 0.776114
0.300000 0.720253
0.300000 0.872613
0.300000 0.933529
0.300000 0.953188
0.300000 0.918995
0.300000 0.952648
0.300000 0.874100
0.300000 0.864747
0.300000 0.896238
0.300000 0.945791
0.300000 1.013692
0.300000 1.019361
0.300000 1.084382
0.300000 1.051766
0.300000 1.041373
0.300000 1.056061
0.300000 1.082023
0.300000 1.007962
0.300000 0.896676
0.300000 0.837470
0.300000 0.962760
0.300000 0.980631
0.300000 1.009700
0.400000 0.918273
0.400000 0.918466
0.400000 0.995037
0.400000 0.950481
0.400000 0.955980
0.400000 0.877753
0.400000 0.997784
0.400000 1.132325
0.400000 1.108774
0.400000 1.035914
0.400000 1.059607
0.400000 1.112460
0.400000 1.155854
0.400000 1.198624
0.400000 1.167565
0.400000 1.171930
0.400000 1.208046
0.400000 1.352397
0.400000 1.426733
0.400000 1.407822
0.400000 1.413949
0.400000 1.358790
0.400000 1.273086
0.400000 1.178271
0.400000 1.154491
0.400000 1.115110
0.400000 1.010786
0.400000 1.165523
0.400000 1.009555
0.400000 1.000642
0.400000 1.044144
0.400000 1.008773
0.400000 0.996827
0.400000 1.002800
0.400000 0.989816
0.400000 0.838837
0.400000 0.934160
0.400000 0.734840
0.400000 0.656999
0.400000 0.697498
0.400000 0.588281
0.400000 0.638591
0.400000 0.550047
0.400000 0.546273
0.400000 0.486786
0.400000 0.498167
0.400000 0.466209
0.400000 0.448581
0.400000 0.534768
0.400000 0.478548
0.400000 0.444814
0.400000 0.479389
0.400000 0.397722
0.400000 0.403069
0.400000 0.439742
0.400000 0.415833
0.400000 0.516968
0.400000 0.514154
0.400000 0.651846
0.400000 0.673768
0.400000 0.617379
0.400000 0.632069
0.400000 0.771217
0.400000 0.862199
0.400000 1.001305
0.400000 1.072023
0.400000 1.086756
0.400000 0.958171
0.400000 1.074734
0.400000 1.080483
0.400000 0.984679
0.400000 1.089505
0.400000 0.978901
0.400000 0.978357
0.400000 0.926519
0.400000 1.025647
0.400000 0.849018
0.400000 0.929174
0.400000 0.971245
0.400000 1.065160
0.400000 1.182696
0.400000 1.186393
0.400000 1.220185
0.400000 1.344727
0.400000 1.329950
0.400000 1.421860
0.400000 1.367470
0.400000 1.345536
0.400000 1.152359
0.400000 1.145480
0.400000 0.828759
0.400000 1.007010
0.400000 0.996497
0.400000 0.874926
0.400000 0.974752
0.400000 0.922705
0.400000 1.019239
0.400000 1.019244
0.400000 1.185505
0.400000 1.327166
0.400000 1.417689
0.400000 1.413835
0.400000 1.245306
0.400000 1.431785
0.400000 1.351274
0.400000 1.211620
0.400000 1.133723
0.400000 1.129993
0.400000 1.174605
0.400000 1.184680
0.400000 1.246583
0.400000 1.151440
0.400000 1.126971
0.400000 1.125933
0.400000 1.098160
0.400000 1.034058
0.400000 1.022177
0.400000 1.058723
0.400000 1.074589
0.400000 0.927631
0.400000 0.868812
0.400000 0.989426
0.400000 0.914265
0.400000 0.796415
0.400000 0.798962
0.400000 0.870157
0.400000 0.849473
0.400000 0.921018
0.400000 0.954161
0.400000 0.949835
0.400000 1.072536
0.400000 1.051614
0.400000 1.115469
0.400000 0.929664
0.400000 0.939064
0.400000 0.795589
0.400000 0.709276
0.400000 0.748978
0.400000 0.876701
0.400000 0.996426
0.400000 1.069181
0.400000 0.931465
0.400000 0.812160
0.400000 0.886479
0.400000 0.962799
0.400000 0.909925
0.400000 1.029448
0.400000 0.993375
0.400000 0.928230
0.400000 0.906810
0.400000 1.002318
0.400000 1.129773
0.400000 1.344968
0.400000 1.374355
0.400000 1.386306
0.400000 1.603968
0.400000 1.449615
0.400000 1.263604
0.400000 1.184062
0.400000 0.942745
0.400000 1.021452
0.400000 1.006386
0.400000 0.985589
0.400000 1.018471
0.400000 1.150482
0.400000 0.935765
0.400000 0.830201
0.400000 1.000893
0.400000 1.036217
0.400000 0.979908
0.400000 1.042278
0.400000 0.877873
0.400000 0.921810
0.400000 0.951911
0.400000 1.032467
0.400000 1.048122
0.400000 1.030134
0.400000 0.970792
0.400000 1.090320
0.400000 0.837934
0.400000 0.954656
0.400000 0.994950
0.400000 1.089192
0.400000 1.035199
0.400000 1.028589
0.400000 0.943412
0.400000 0.919711
0.400000 0.978292
0.400000 1.216857
0.400000 1.104168
0.400000 0.896454
0.400000 0.888442
0.400000 1.026095
0.400000 1.080011
0.400000 1.033446
0.400000 1.070576
0.400000 1.195196
0.400000 1.224238
0.400000 1.206018
0.400000 0.892768
0.300000 0.919211
0.300000 0.805280
0.300000 0.788404
0.300000 0.709156
0.300000 0.787465
0.300000 0.971893
0.300000 0.965506
0.300000 0.924180
0.300000 0.943657
0.300000 0.967781
0.300000 0.969954
0.300000 0.950608
0.300000 0.928815
0.300000 1.022639
0.300000 0.982345
0.300000 0.869701
0.300000 0.904725
0.300000 0.809046
0.300000 0.812465
0.300000 0.845846
0.300000 0.902584
0.300000 0.965798
0.300000 1.034576
0.300000 0.978869
0.300000 0.981419
0.300000 0.958733
0.300000 0.872147
0.300000 0.988358
0.300000 1.034298
0.300000 1.052200
0.300000 0.964148
0.300000 1.025657
0.300000 0.924576
0.300000 0.950075
0.300000 1.111042
0.300000 1.277844
0.300000 1.285498
0.300000 1.182015
0.300000 1.104132
0.300000 1.105058
0.300000 1.057921
0.300000 1.086823
0.300000 1.013587
0.300000 1.017097
0.300000 1.075547
0.300000 0.932793
0.300000 0.844655
0.300000 0.779811
0.300000 0.832999
0.300000 1.004949
0.300000 1.106877
0.300000 1.078000
0.300000 1.129620
0.300000 1.030371
0.300000 1.121422
0.300000 1.091851
0.300000 1.150499
0.300000 1.075619
0.300000 1.014981
0.300000 0.984176
0.300000 1.006223
0.300000 1.054032
0.300000 0.870723
0.300000 0.907218
0.300000 0.909052
0.300000 1.019787
0.300000 1.027429
0.300000 1.141918
0.300000 1.103829
0.300000 1.026194
0.300000 0.994477
0.300000 0.990954
0.300000 0.955206
0.300000 1.086281
0.300000 1.067042
0.300000 0.936917
0.300000 0.946937
0.300000 1.017174
0.300000 0.943583
0.300000 0.967178
0.300000 0.988820
0.300000 0.998906
0.300000 0.959035
0.300000 0.929467
0.300000 0.932111
0.300000 0.722654
0.300000 0.810321
0.300000 0.792141
0.300000 0.910753
0.300000 0.939948
0.300000 0.974868
0.300000 0.986181
0.300000 0.932473
0.300000 0.867999
0.300000 0.847893
0.300000 0.972024
0.300000 0.959387
0.300000 0.997344
0.300000 1.000728
0.300000 1.012336
0.100000 0.996976
0.100000 1.048711
0.100000 1.051685
0.100000 1.025265
0.100000 0.992790
0.100000 0.973243
0.100000 0.960072
0.100000 0.982787
0.100000 1.051623
0.100000 0.975932
0.100000 1.001608
0.100000 1.022701
0.100000 1.006645
0.100000 1.016782
0.100000 1.030044
0.100000 1.006779
0.100000 1.042554
0.100000 1.065165
0.100000 1.078434
0.100000 1.075201
0.100000 1.024208
0.100000 1.052714
0.100000 1.000585
0.100000 0.999370
0.100000 0.972888
0.100000 1.032127
0.100000 0.958318
0.100000 0.931596
0.100000 0.951974
0.100000 0.964616
0.100000 0.956413
0.100000 0.898812
0.100000 0.885463
0.100000 0.860084
0.100000 0.799717
0.100000 0.812951
0.100000 0.779108
0.100000 0.809437
0.100000 0.801077
0.100000 0.832911
0.100000 0.817868
0.100000 0.855574
0.100000 0.894133
0.100000 0.886191
0.100000 0.864682
0.100000 0.840196
0.100000 0.811001
0.100000 0.874164
0.100000 0.906087
0.100000 0.955085
0.100000 0.984721
0.100000 0.925974
0.100000 0.939341
0.100000 0.840324
0.100000 0.880646
0.100000 0.931423
0.100000 0.895905
0.100000 0.837013
0.100000 0.825427
0.100000 0.786557
0.100000 0.781414
0.100000 0.786776
0.100000 0.876478
0.100000 0.855481
0.100000 0.831800
0.100000 0.889615
0.100000 0.904274
0.100000 0.947493
0.100000 0.956238
0.100000 0.975904
0.100000 1.018654
0.100000 1.060720
0.100000 1.115102
0.100000 1.137696
0.100000 1.089380
0.100000 1.175908
0.100000 1.169735
0.100000 1.121883
0.100000 1.095429
0.100000 1.072982
0.100000 1.045483
0.100000 1.052724
0.100000 1.070856
0.100000 1.033349
0.100000 1.074690
0.100000 1.045968
0.100000 1.004417
0.100000 0.925980
0.100000 0.922179
0.100000 0.972840
0.100000 0.971626
0.100000 0.995778
0.100000 0.978520
0.100000 0.942116
0.100000 0.910274
0.100000 0.761452
0.100000 0.816737
0.100000 0.835236
0.100000 0.833939
0.100000 0.771292
0.100000 0.877872
0.100000 0.871281
0.100000 0.854145
0.100000 0.836444
0.100000 0.813809
0.100000 0.855263
0.100000 0.876723
0.100000 0.819380
0.100000 0.776379
0.100000 0.869609
0.100000 0.905149
0.100000 0.978000
0.100000 1.012992
0.100000 0.978529
0.100000 0.942656
0.100000 0.981981
0.100000 0.930419
0.100000 0.930268
0.100000 0.892639
0.100000 0.867006
0.100000 0.850508
0.100000 0.888260
0.100000 0.905981
0.100000 1.004940
0.100000 1.038597
0.100000 0.977928
0.100000 0.990910
0.100000 1.054635
0.100000 0.968065
0.100000 0.900038
0.100000 0.893062
0.100000 0.913251
0.100000 0.930383
0.100000 0.966409
0.100000 0.931260
0.100000 0.967508
0.100000 0.900752
0.100000 0.916195
0.100000 0.940672
0.100000 0.996339
0.100000 1.035490
0.100000 1.004706
0.100000 1.042374
0.100000 1.079896
0.100000 1.034673
0.100000 1.032089
0.100000 1.075660
0.100000 1.066124
0.100000 1.090923
0.100000 1.082137
0.100000 0.993840
0.100000 0.998969
0.100000 1.004093
0.100000 0.954640
0.100000 1.007916
0.100000 1.026242
0.100000 0.958508
0.100000 0.967539
0.100000 0.900040
0.100000 0.862978
0.100000 0.890394
0.100000 0.988283
0.100000 1.021724
0.100000 1.077704
0.100000 1.019376
0.100000 0.999491
0.100000 0.915098
0.100000 0.934955
0.100000 0.965171
0.100000 1.032519
0.100000 1.103983
0.100000 1.062109
0.100000 1.040369
0.100000 1.010261
0.100000 0.986663
0.100000 0.940160
0.100000 0.944692
0.100000 0.916197
0.100000 0.883244
0.100000 0.863092
0.100000 0.907544
0.100000 0.925384
0.100000 0.974514
0.100000 0.978310
0.100000 0.975190
0.100000 0.982605
0.100000 1.040456
0.100000 0.982426
0.100000 0.924261
0.100000 0.997958
0.100000 0.985696
0.100000 1.030178
0.100000 0.970675
0.100000 0.994564
0.100000 0.940531
0.100000 0.905859
0.100000 0.900821
0.100000 0.911215
0.100000 0.979807
0.100000 0.930609
0.300000 0.991502
0.300000 0.993609
0.300000 1.082991
0.300000 1.126553
0.300000 1.111514
0.300000 1.141992
0.300000 1.081748
0.300000 1.110388
0.300000 1.123981
0.300000 1.042068
0.300000 1.144953
0.300000 1.100350
0.300000 1.127447
0.300000 1.115673
0.300000 0.926033
0.300000 0.919799
0.300000 0.966754
0.300000 0.921551
0.300000 0.845610
0.300000 0.878941
0.300000 0.966677
0.300000 1.090890
0.300000 1.075903
0.300000 1.018114
0.300000 0.890217
0.300000 0.815573
0.300000 0.851483
0.300000 0.929037
0.300000 0.926765
0.300000 0.872466
0.300000 0.908063
0.300000 0.956069
0.300000 0.947955
0.300000 0.974282
0.300000 0.983131
0.300000 1.011528
0.300000 0.945133
0.300000 0.956454
0.300000 0.809481
0.300000 0.868585
0.300000 0.771852
0.300000 0.642589
0.300000 0.671102
0.300000 0.594726
0.300000 0.593578
0.300000 0.667176
0.300000 0.846332
0.300000 0.767289
0.300000 0.955483
0.300000 1.058912
0.300000 1.039657
0.300000 1.065639
0.300000 1.031610
0.300000 0.822753
0.300000 0.873505
0.300000 0.978737
0.300000 1.031413
0.300000 1.018335
0.300000 1.087884
0.300000 1.146209
0.300000 1.270996
0.300000 1.103204
0.300000 1.059677
0.300000 0.916196
0.300000 0.934753
0.300000 0.898015
0.300000 0.892714
0.300000 0.777256
0.300000 0.910410
0.300000 0.884185
0.300000 0.866622
0.300000 0.873163
0.300000 0.899996
0.300000 0.836722
0.300000 0.912613
0.300000 1.034689
0.300000 0.975928
0.300000 1.082650
0.300000 1.072270
0.300000 1.065751
0.300000 1.130101
0.300000 1.175309
0.300000 1.215393
0.300000 1.179019
0.300000 1.086411
0.300000 1.052387
0.300000 1.060214
0.300000 0.902739
0.300000 0.959465
0.300000 0.809566
0.300000 0.832024
0.300000 0.811257
0.300000 0.822938
0.300000 0.814509
0.300000 0.999614
0.300000 1.038918
0.300000 1.094803
0.300000 1.117917
0.300000 1.161453
0.300000 1.153338
0.400000 1.078537
0.400000 1.134679
0.400000 0.943448
0.400000 0.880878
0.400000 0.976976
0.400000 0.841897
0.400000 0.773034
0.400000 0.752808
0.400000 0.701412
0.400000 0.711952
0.400000 0.839807
0.400000 0.832565
0.400000 0.902219
0.400000 0.755843
0.400000 0.907575
0.400000 0.976666
0.400000 0.977188
0.400000 0.918197
0.400000 0.979017
0.400000 1.023788
0.400000 0.934780
0.400000 1.023950
0.400000 1.094785
0.400000 0.917051
0.400000 0.880512
0.400000 1.001444
0.400000 1.122347
0.400000 1.131146
0.400000 1.276126
0.400000 1.349095
0.400000 1.419831
0.400000 1.213022
0.400000 1.155970
0.400000 1.242462
0.400000 1.320580
0.400000 1.196949
0.400000 1.117313
0.400000 1.144591
0.400000 1.112583
0.400000 1.187850
0.400000 1.171836
0.400000 1.169014
0.400000 1.135345
0.400000 1.116516
0.400000 1.112214
0.400000 1.193092
0.400000 1.181129
0.400000 1.282371
0.400000 1.173885
0.400000 1.301291
0.400000 1.327159
0.400000 1.360786
0.400000 1.392889
0.400000 1.408863
0.400000 1.452553
0.400000 1.286989
0.400000 1.316857
0.400000 1.320482
