0.188770 0.261183 0.311231 0.238817 
0.334662 0.247434 0.129631 0.288274 
0.339733 0.235699 0.289544 0.135024 
0.346268 0.273150 0.146457 0.234126 
0.346807 0.270560 0.186905 0.195728 
0.360856 0.286654 0.165204 0.187286 
0.314660 0.244344 0.274890 0.166106 
0.326929 0.264110 0.217313 0.191648 
0.338870 0.267617 0.194412 0.199101 
0.354819 0.258500 0.113028 0.273653 
0.375219 0.188530 0.165316 0.270935 
0.387471 0.224569 0.169028 0.218932 
0.385474 0.149485 0.148586 0.316455 
0.359064 0.025463 0.330588 0.284885 
0.353344 0.075288 0.355076 0.216292 
0.318197 0.140258 0.348578 0.192967 
0.289762 0.196096 0.345325 0.168817 
0.366241 0.242162 0.269787 0.121810 
0.317319 0.240377 0.341378 0.100926 
0.343990 0.261433 0.235176 0.159401 
0.202368 0.300432 0.339443 0.157757 
0.160610 0.319121 0.316931 0.203338 
0.164014 0.312182 0.350045 0.173759 
0.222218 0.337522 0.220799 0.219461 
0.181881 0.317386 0.261383 0.239350 
0.132743 0.299701 0.359779 0.207777 
0.219725 0.320360 0.234031 0.225884 
0.179599 0.310252 0.323238 0.186911 
0.259359 0.306050 0.235486 0.199104 
0.197033 0.300644 0.304676 0.197647 
0.263438 0.302672 0.204906 0.228984 
0.207910 0.313206 0.207338 0.271545 
0.133727 0.282086 0.234655 0.349532 
0.276163 0.261562 0.134389 0.327885 
0.209371 0.226479 0.248916 0.315235 
0.187428 0.238245 0.250826 0.323501 
0.184940 0.210049 0.256517 0.348494 
0.130035 0.217275 0.400988 0.251703 
0.272213 0.144215 0.360399 0.223173 
0.237642 0.152193 0.364683 0.245481 
0.340324 0.060440 0.359002 0.240234 
0.340195 0.031312 0.370293 0.258200 
0.218591 0.133176 0.375622 0.272611 
0.143972 0.217969 0.366926 0.271133 
0.126407 0.229371 0.319091 0.325132 
0.124377 0.180173 0.359216 0.336234 
0.180125 0.163770 0.403967 0.252138 
0.180749 0.187549 0.390852 0.240850 
0.274455 0.197259 0.336631 0.191654 
0.239007 0.238918 0.281953 0.240122 
0.243859 0.210149 0.331167 0.214825 
0.199041 0.194445 0.390618 0.215896 
0.197161 0.196531 0.413337 0.192971 
0.180079 0.193756 0.404403 0.221761 
0.332224 0.106741 0.412817 0.148218 
0.169446 0.174219 0.413144 0.243192 
0.182445 0.147394 0.411291 0.258870 
0.138503 0.204203 0.362931 0.294363 
0.266635 0.132410 0.366920 0.234034 
0.192730 0.201562 0.353629 0.252079 
0.195199 0.233477 0.376462 0.194862 
0.219614 0.246243 0.317249 0.216894 
0.217927 0.287336 0.315758 0.178979 
0.302944 0.284775 0.242896 0.169384 
0.322025 0.271061 0.185890 0.221024 
0.304807 0.245383 0.254401 0.195410 
0.154618 0.250147 0.358539 0.236696 
0.299023 0.162789 0.352283 0.185904 
0.326905 0.174360 0.367450 0.131286 
0.164353 0.232370 0.407502 0.195776 
0.168594 0.247479 0.413687 0.170240 
0.152511 0.261750 0.401646 0.184094 
0.190151 0.268288 0.379743 0.161817 
0.144130 0.253603 0.379037 0.223230 
0.173376 0.242989 0.398894 0.184741 
0.173457 0.267729 0.380889 0.177925 
0.184433 0.237830 0.410988 0.166749 
0.187513 0.246922 0.363212 0.202352 
0.229659 0.236739 0.355617 0.177985 
0.334481 0.135750 0.411842 0.117927 
0.203622 0.187679 0.373876 0.234823 
0.210457 0.217431 0.405127 0.166985 
0.201834 0.236894 0.381120 0.180152 
0.328790 0.147085 0.392452 0.131674 
0.217222 0.194333 0.413617 0.174828 
0.148100 0.212250 0.410656 0.228993 
0.198898 0.180462 0.403835 0.216804 
0.284577 0.166304 0.406120 0.142999 
0.261985 0.177315 0.399543 0.161157 
0.217852 0.212243 0.365991 0.203914 
0.335816 0.134004 0.376737 0.153443 
0.208965 0.195757 0.400830 0.194448 
0.208385 0.198346 0.387750 0.205519 
0.194339 0.191705 0.408114 0.205842 
0.247114 0.167838 0.405749 0.179300 
0.213411 0.153608 0.391108 0.241873 
0.245611 0.101172 0.386753 0.266463 
0.327568 0.082670 0.369964 0.219798 
0.319450 0.152602 0.373994 0.153954 
0.299495 0.188677 0.318278 0.193551 
0.281665 0.217248 0.228419 0.272667 
0.339533 0.218693 0.220725 0.221049 
0.337961 0.174699 0.326013 0.161327 
0.259859 0.151335 0.357751 0.231055 
0.224874 0.187496 0.357129 0.230502 
0.209937 0.208903 0.360747 0.220412 
0.245826 0.184508 0.373291 0.196374 
0.225958 0.161389 0.339397 0.273255 
0.180299 0.209888 0.386776 0.223038 
0.188190 0.213659 0.392998 0.205153 
0.223630 0.199467 0.404188 0.172715 
0.302614 0.160169 0.397912 0.139305 
0.243144 0.161203 0.401675 0.193979 
0.183203 0.194120 0.413425 0.209253 
0.182179 0.179698 0.398940 0.239183 
0.213465 0.127929 0.412664 0.245942 
0.155486 0.154739 0.412998 0.276776 
0.220488 0.154112 0.389499 0.235900 
0.200220 0.200333 0.348735 0.250711 
0.318288 0.158511 0.364038 0.159163 
0.247978 0.230189 0.293578 0.228254 
0.335597 0.205225 0.251486 0.207692 
0.295719 0.234825 0.234836 0.234620 
0.232653 0.237307 0.282046 0.247994 
0.263216 0.226752 0.290901 0.219130 
0.215650 0.238697 0.281432 0.264221 
0.342124 0.217403 0.235649 0.204824 
0.301681 0.197415 0.301174 0.199729 
0.356800 0.211334 0.211110 0.220756 
0.348756 0.211305 0.219744 0.220195 
0.316088 0.228641 0.229363 0.225908 
0.290861 0.225618 0.232897 0.250623 
0.247536 0.177442 0.326698 0.248324 
0.221481 0.216158 0.281515 0.280846 
0.256932 0.226202 0.241073 0.275792 
0.290477 0.225295 0.267210 0.217017 
0.248894 0.244476 0.248448 0.258182 
0.272706 0.236757 0.277190 0.213347 
0.323034 0.197073 0.298512 0.181381 
0.350928 0.135516 0.290449 0.223107 
0.323390 0.168052 0.203634 0.304924 
0.345796 0.164630 0.212822 0.276752 
0.341413 0.175836 0.171336 0.311415 
0.317155 0.179849 0.267191 0.235805 
0.313300 0.162044 0.243170 0.281487 
0.254146 0.187780 0.248479 0.309595 
0.268761 0.213580 0.290852 0.226806 
0.312028 0.161669 0.202560 0.323742 
0.224423 0.224075 0.252234 0.299268 
0.208366 0.219581 0.250331 0.321723 
0.209726 0.233178 0.245735 0.311360 
0.245084 0.237573 0.261259 0.256084 
0.207746 0.229397 0.307941 0.254916 
0.258799 0.246201 0.261196 0.233803 
0.257152 0.251122 0.225819 0.265907 
0.302603 0.203765 0.182457 0.311175 
0.222766 0.213901 0.278520 0.284812 
0.280480 0.216268 0.320375 0.182876 
0.218997 0.184680 0.357616 0.238707 
0.180192 0.219271 0.355226 0.245310 
0.184656 0.257321 0.369632 0.188391 
0.212903 0.185636 0.371218 0.230243 
0.126247 0.192780 0.364905 0.316069 
0.127231 0.214927 0.364275 0.293567 
0.197797 0.209917 0.369277 0.223009 
0.306845 0.143088 0.363281 0.186787 
0.266530 0.127420 0.351156 0.254893 
0.261440 0.176608 0.353301 0.208651 
0.220989 0.213957 0.365604 0.199451 
0.196535 0.226300 0.356461 0.220705 
0.204210 0.232573 0.363661 0.199557 
0.314153 0.183852 0.360959 0.141037 
0.308195 0.206017 0.357035 0.128753 
0.262658 0.207829 0.360446 0.169067 
0.246024 0.231846 0.356415 0.165715 
0.188602 0.146120 0.356095 0.309183 
0.187799 0.189490 0.370808 0.251902 
0.297018 0.034910 0.354824 0.313248 
0.302419 0.020459 0.317687 0.359434 
0.371324 0.053930 0.227888 0.346858 
0.344257 0.019990 0.272559 0.363194 
0.363143 0.015997 0.265047 0.355813 
0.327117 0.122880 0.188291 0.361712 
0.235686 0.217037 0.253441 0.293836 
0.353238 0.185418 0.131375 0.329969 
0.340984 0.280538 0.275441 0.103037 
0.187192 0.298132 0.314332 0.200344 
0.177956 0.310527 0.326265 0.185252 
0.294553 0.282756 0.257401 0.165290 
0.284088 0.277673 0.248834 0.189405 
0.208188 0.271159 0.187415 0.333238 
0.332770 0.216562 0.186480 0.264188 
0.335455 0.245908 0.250491 0.168145 
0.277068 0.274922 0.228132 0.219879 
0.264589 0.277078 0.238770 0.219563 
0.335214 0.221257 0.198535 0.244994 
0.225564 0.239916 0.205808 0.328711 
0.347971 0.185536 0.095794 0.370699 
0.368074 0.213726 0.162451 0.255749 
0.350698 0.253706 0.179736 0.215860 
0.357195 0.246390 0.182490 0.213924 
0.298172 0.277515 0.205902 0.218412 
0.244224 0.274295 0.200855 0.280627 
0.318167 0.224966 0.190156 0.266710 
0.347554 0.143153 0.176339 0.332954 
0.211149 0.261323 0.265942 0.261587 
0.211839 0.273653 0.227418 0.287090 
0.228027 0.255168 0.208032 0.308773 
0.222065 0.242525 0.225094 0.310316 
0.230883 0.230196 0.245136 0.293785 
0.234759 0.206259 0.228340 0.330643 
0.287470 0.182528 0.275206 0.254796 
0.268590 0.223521 0.276232 0.231657 
0.229921 0.224879 0.322013 0.223188 
0.248755 0.218815 0.252709 0.279721 
0.231265 0.230640 0.261999 0.276096 
0.275776 0.215718 0.249484 0.259022 
0.217292 0.159969 0.311511 0.311229 
0.254364 0.149738 0.250632 0.345266 
0.262147 0.130925 0.246292 0.360635 
0.266973 0.181811 0.201470 0.349746 
0.245248 0.228387 0.237708 0.288657 
0.284240 0.203630 0.277018 0.235112 
0.293232 0.209718 0.248921 0.248129 
0.343832 0.163322 0.240198 0.252648 
0.373554 0.163107 0.285858 0.177480 
0.251893 0.112025 0.306977 0.329105 
0.260043 0.117255 0.305853 0.316849 
0.200491 0.166570 0.297301 0.335638 
0.263029 0.159001 0.247872 0.330098 
0.329221 0.113391 0.231624 0.325764 
0.254327 0.221272 0.303156 0.221245 
0.325996 0.201202 0.255139 0.217663 
0.251521 0.180090 0.295720 0.272668 
0.311981 0.102033 0.309547 0.276439 
0.355238 0.126669 0.192187 0.325906 
0.352400 0.142459 0.182799 0.322342 
0.376912 0.201943 0.195818 0.225327 
0.326137 0.321316 0.079834 0.272713 
0.286156 0.229490 0.253754 0.230600 
0.282471 0.205222 0.233277 0.279029 
0.278761 0.226935 0.262356 0.231947 
0.217238 0.206987 0.249088 0.326688 
0.139595 0.297674 0.214889 0.347843 
0.147132 0.288686 0.210747 0.353434 
0.177580 0.244309 0.213065 0.365046 
0.126028 0.302580 0.210015 0.361376 
0.214393 0.218604 0.242536 0.324467 
0.212497 0.200435 0.256567 0.330501 
0.230281 0.218836 0.270499 0.280384 
0.193139 0.197846 0.251774 0.357240 
0.268070 0.214297 0.254384 0.263249 
0.230525 0.274618 0.264426 0.230430 
0.247892 0.276341 0.261126 0.214641 
0.226126 0.240104 0.271298 0.262472 
0.328445 0.209651 0.274206 0.187698 
0.318714 0.253465 0.260515 0.167305 
0.372994 0.275678 0.226675 0.124653 
0.337760 0.304052 0.251789 0.106399 
0.308025 0.335288 0.194808 0.161878 
0.340989 0.374985 0.156247 0.127779 
0.340276 0.384022 0.109106 0.166596 
0.240848 0.364161 0.231381 0.163610 
0.117663 0.377447 0.226547 0.278344 
0.109894 0.349457 0.246994 0.293655 
0.116781 0.283875 0.219497 0.379847 
0.140076 0.261390 0.196553 0.401981 
0.207603 0.179067 0.200034 0.413296 
0.205744 0.202705 0.227488 0.364062 
0.210880 0.202412 0.246773 0.339936 
0.231329 0.186850 0.210102 0.371720 
0.185674 0.188715 0.229270 0.396341 
0.182615 0.248090 0.212119 0.357176 
0.220687 0.251001 0.214700 0.313612 
0.301965 0.186785 0.182320 0.328931 
0.275050 0.211139 0.206932 0.306879 
0.338802 0.162728 0.152405 0.346066 
0.361088 0.169748 0.137928 0.331236 
0.360678 0.148752 0.159509 0.331061 
0.360411 0.156581 0.175309 0.307699 
0.344115 0.174409 0.184295 0.297181 
0.247583 0.239271 0.206025 0.307121 
0.295133 0.181775 0.169372 0.353720 
0.332179 0.162369 0.160523 0.344929 
0.347348 0.139128 0.136755 0.376768 
0.348478 0.208086 0.109815 0.333621 
0.356272 0.145557 0.116886 0.381285 
0.320183 0.160975 0.124625 0.394218 
0.320537 0.169923 0.106503 0.403037 
0.279372 0.178628 0.131527 0.410472 
0.171496 0.241377 0.174502 0.412626 
0.206365 0.205367 0.175116 0.413152 
0.306379 0.220454 0.091965 0.381202 
0.158663 0.241763 0.205062 0.394512 
0.179891 0.209486 0.214575 0.396049 
0.220998 0.221149 0.200541 0.357311 
0.222051 0.248414 0.269597 0.259939 
0.281584 0.197719 0.279886 0.240812 
0.225559 0.229709 0.289000 0.255732 
0.222838 0.257061 0.286570 0.233531 
0.297165 0.210008 0.282228 0.210600 
0.287074 0.201906 0.273089 0.237931 
0.314541 0.210423 0.268312 0.206724 
0.304355 0.168956 0.286024 0.240665 
0.341883 0.158584 0.287598 0.211934 
0.353401 0.239355 0.238013 0.169231 
0.181390 0.176296 0.281288 0.361026 
0.165824 0.166034 0.300540 0.367602 
0.130684 0.195350 0.284032 0.389934 
0.221398 0.118371 0.287716 0.372515 
0.137896 0.199615 0.287120 0.375370 
0.150733 0.174027 0.299110 0.376130 
0.173727 0.172383 0.300707 0.353183 
0.189186 0.171189 0.300088 0.339537 
0.263099 0.118854 0.264176 0.353872 
0.280238 0.096392 0.262112 0.361258 
0.143216 0.185348 0.301839 0.369597 
0.155719 0.160957 0.326406 0.356917 
0.169008 0.149357 0.324148 0.357488 
0.219102 0.107935 0.329086 0.343877 
0.229738 0.094848 0.325779 0.349635 
0.186211 0.124925 0.332641 0.356223 
0.208679 0.113403 0.300106 0.377812 
0.224981 0.093396 0.303026 0.378598 
0.181661 0.144556 0.298932 0.374850 
0.135206 0.183724 0.297323 0.383748 
0.337015 0.018478 0.285298 0.359209 
0.272170 0.045135 0.324611 0.358084 
0.277707 0.083469 0.326747 0.312076 
0.195958 0.217379 0.335565 0.251098 
0.215633 0.239821 0.318106 0.226440 
0.228507 0.234177 0.307085 0.230231 
0.226651 0.256447 0.291834 0.225068 
0.218603 0.227853 0.302247 0.251296 
0.249072 0.239931 0.280239 0.230757 
0.219946 0.221198 0.291914 0.266942 
0.201969 0.179086 0.267999 0.350946 
0.155569 0.283041 0.213430 0.347960 
0.236256 0.270225 0.207898 0.285621 
0.265864 0.196461 0.238624 0.299050 
0.279320 0.299580 0.114381 0.306719 
0.290599 0.239617 0.260038 0.209746 
0.273141 0.191106 0.217490 0.318263 
0.277796 0.237793 0.255652 0.228759 
0.312768 0.287171 0.197955 0.202106 
0.231838 0.296846 0.153117 0.318199 
0.235906 0.249657 0.150305 0.364132 
0.212012 0.232735 0.172226 0.383027 
0.281041 0.157625 0.186894 0.374440 
0.194880 0.210783 0.200826 0.393511 
0.183423 0.212976 0.197039 0.406562 
0.196304 0.213559 0.196614 0.393523 
0.245879 0.178265 0.201746 0.374109 
0.206271 0.182115 0.207589 0.404025 
0.312837 0.112383 0.169961 0.404819 
0.298813 0.128205 0.185998 0.386985 
0.204054 0.150604 0.251688 0.393654 
0.278433 0.123396 0.234206 0.363965 
0.152852 0.260733 0.226102 0.360313 
0.239275 0.254948 0.252866 0.252912 
0.161438 0.330977 0.263539 0.244046 
0.233830 0.206728 0.284289 0.275153 
0.226669 0.249849 0.305899 0.217583 
0.275851 0.221484 0.299435 0.203230 
0.251429 0.195894 0.334667 0.218011 
0.300105 0.218715 0.335611 0.145569 
0.198213 0.277028 0.345333 0.179426 
0.161013 0.222221 0.350100 0.266666 
0.147628 0.186172 0.326979 0.339221 
0.191064 0.255463 0.317013 0.236460 
0.101014 0.292466 0.319725 0.286795 
0.047244 0.343884 0.317370 0.291502 
0.087240 0.407981 0.265122 0.239657 
0.068304 0.413484 0.255145 0.263067 
0.055368 0.396666 0.288745 0.259221 
0.129496 0.408713 0.273646 0.188144 
0.113703 0.412829 0.270712 0.202756 
0.145599 0.245792 0.275679 0.332929 
0.142128 0.254886 0.239220 0.363765 
0.124715 0.389578 0.243658 0.242049 
0.146454 0.400668 0.248745 0.204133 
0.175771 0.396249 0.229483 0.198497 
0.142181 0.384556 0.237826 0.235437 
0.173003 0.405239 0.217375 0.204382 
0.171213 0.332884 0.193671 0.302231 
0.234677 0.199352 0.233559 0.332411 
0.280026 0.214722 0.258976 0.246276 
0.263952 0.242057 0.257832 0.236159 
0.239984 0.272305 0.241749 0.245963 
0.235543 0.341066 0.214641 0.208750 
0.135783 0.354550 0.183702 0.325965 
0.157442 0.312674 0.177212 0.352672 
0.132010 0.363208 0.175164 0.329617 
0.135417 0.285650 0.222615 0.356318 
0.228618 0.189112 0.247145 0.335125 
0.208051 0.196323 0.260983 0.334644 
0.232677 0.236131 0.295315 0.235877 
0.221962 0.216970 0.304685 0.256383 
0.231997 0.228591 0.306934 0.232478 
0.222862 0.209616 0.311235 0.256286 
0.210228 0.206709 0.320516 0.262547 
0.217275 0.222549 0.324243 0.235933 
0.218300 0.254753 0.323096 0.203851 
0.180984 0.168250 0.318444 0.332322 
0.193284 0.260381 0.343763 0.202572 
0.227731 0.222228 0.333183 0.216858 
0.183009 0.211647 0.322719 0.282625 
0.201510 0.273555 0.323744 0.201192 
0.124224 0.270945 0.308870 0.295961 
0.097838 0.284495 0.287599 0.330067 
0.200213 0.225308 0.251257 0.323222 
0.171492 0.276839 0.214500 0.337168 
0.189918 0.234393 0.241985 0.333704 
0.223705 0.280990 0.270931 0.224374 
0.212230 0.302961 0.232160 0.252650 
0.242974 0.250055 0.253807 0.253164 
0.243853 0.254925 0.257156 0.244066 
0.218962 0.315606 0.231916 0.233515 
0.183864 0.277070 0.184063 0.355003 
0.216546 0.220574 0.216727 0.346153 
0.237898 0.239023 0.241390 0.281689 
0.241001 0.277860 0.192181 0.288957 
0.247668 0.223542 0.225233 0.303558 
0.258769 0.235085 0.219848 0.286298 
0.213853 0.317927 0.181034 0.287185 
0.244726 0.232768 0.222205 0.300301 
0.250635 0.215219 0.186324 0.347822 
0.294399 0.191353 0.182320 0.331929 
0.298055 0.196717 0.155238 0.349990 
0.325796 0.170889 0.155770 0.347545 
0.354471 0.152792 0.128140 0.364597 
0.336613 0.182043 0.119039 0.362305 
0.300101 0.163509 0.161596 0.374794 
0.297690 0.298095 0.121377 0.282838 
0.332177 0.252865 0.147032 0.267925 
0.319777 0.185904 0.185631 0.308688 
0.305155 0.162891 0.194022 0.337931 
0.295343 0.313066 0.114045 0.277545 
0.327308 0.290682 0.193390 0.188621 
0.305823 0.298011 0.185425 0.210740 
0.299728 0.279495 0.197929 0.222847 
0.342467 0.217443 0.219124 0.220965 
0.346243 0.243050 0.081204 0.329503 
0.348103 0.336848 0.154109 0.160941 
0.361735 0.225608 0.196615 0.216041 
0.348324 0.248036 0.119416 0.284224 
0.364963 0.191657 0.160311 0.283069 
0.359220 0.278839 0.102815 0.259125 
0.371450 0.211110 0.201161 0.216279 
0.370861 0.252993 0.138185 0.237961 
0.378172 0.240574 0.213515 0.167738 
0.374176 0.205054 0.217685 0.203085 
0.363922 0.193379 0.243405 0.199295 
0.345219 0.295159 0.167279 0.192343 
0.331267 0.273915 0.197167 0.197651 
0.324232 0.260422 0.212220 0.203126 
0.325972 0.217514 0.238147 0.218367 
0.267028 0.291294 0.233192 0.208487 
0.309154 0.206573 0.269159 0.215114 
0.271312 0.229383 0.271206 0.228099 
0.272110 0.273694 0.261176 0.193020 
0.257739 0.218146 0.272104 0.252012 
0.230042 0.237474 0.300194 0.232290 
0.193035 0.294391 0.281278 0.231296 
0.230506 0.275774 0.283958 0.209762 
0.265434 0.264133 0.261965 0.208468 
0.182891 0.303816 0.230548 0.282746 
0.259605 0.276174 0.251323 0.212898 
0.305168 0.213785 0.284244 0.196804 
0.313109 0.329540 0.220302 0.137049 
0.265720 0.381892 0.185250 0.167138 
0.311403 0.355734 0.143347 0.189517 
0.317287 0.176433 0.253297 0.252983 
0.235667 0.228458 0.279301 0.256574 
0.332832 0.202141 0.283458 0.181569 
0.325495 0.179727 0.285270 0.209508 
0.306843 0.217060 0.296706 0.179392 
0.291289 0.258420 0.272394 0.177897 
0.308785 0.241560 0.225050 0.224605 
0.312768 0.191569 0.143166 0.352497 
0.296199 0.309760 0.099764 0.294278 
0.293441 0.347280 0.164065 0.195214 
0.298491 0.341483 0.283438 0.076588 
0.309494 0.095755 0.271215 0.323536 
0.332047 0.065208 0.283754 0.318990 
0.347971 0.084650 0.267824 0.299555 
0.322728 0.175566 0.304572 0.197134 
0.283996 0.195369 0.319073 0.201562 
0.249265 0.157413 0.310288 0.283034 
0.286804 0.219775 0.302539 0.190882 
0.221366 0.251656 0.317189 0.209789 
0.243875 0.273756 0.314156 0.168213 
0.227903 0.207772 0.333497 0.230828 
0.226951 0.216316 0.336616 0.220117 
0.151309 0.363287 0.317777 0.167627 
0.214487 0.243212 0.339702 0.202599 
0.276725 0.239340 0.322781 0.161154 
0.334440 0.175796 0.319854 0.169910 
0.349567 0.152427 0.315436 0.182570 
0.241738 0.144509 0.286745 0.327009 
0.112692 0.346786 0.304246 0.236276 
0.225860 0.276014 0.316701 0.181425 
0.178930 0.335102 0.311274 0.174694 
0.240597 0.206674 0.323990 0.228739 
0.167279 0.263607 0.318636 0.250478 
0.145678 0.198416 0.326221 0.329685 
0.181144 0.206464 0.323605 0.288786 
0.159843 0.362504 0.282367 0.195285 
0.060006 0.375772 0.247075 0.317147 
0.082572 0.283407 0.283130 0.350890 
0.098247 0.275478 0.271756 0.354518 
0.073537 0.287545 0.288427 0.350492 
0.169978 0.169996 0.304649 0.355377 
0.111871 0.293308 0.281537 0.313285 
0.120130 0.283307 0.272503 0.324060 
0.199628 0.192419 0.278049 0.329905 
0.161590 0.199071 0.280353 0.358986 
0.218262 0.175368 0.265086 0.341283 
0.128620 0.298935 0.279168 0.293276 
0.149727 0.337955 0.250956 0.261362 
0.204169 0.283037 0.319732 0.193062 
0.221386 0.252359 0.320801 0.205454 
0.192537 0.210842 0.339596 0.257025 
0.217618 0.185813 0.341536 0.255033 
0.269081 0.150109 0.349462 0.231347 
0.217442 0.294236 0.356079 0.132243 
0.137371 0.326388 0.350061 0.186180 
0.109367 0.237406 0.351660 0.301567 
0.080532 0.248443 0.341980 0.329046 
0.094283 0.235002 0.338748 0.331968 
0.079187 0.287145 0.332912 0.300755 
0.189269 0.347181 0.341555 0.121995 
0.180772 0.352145 0.341539 0.125544 
0.280722 0.315735 0.338056 0.065487 
0.342368 0.232413 0.337477 0.087742 
0.291297 0.182672 0.345913 0.180118 
0.325626 0.009180 0.321980 0.343214 
0.170716 0.133168 0.333603 0.362513 
0.187304 0.176436 0.357319 0.278941 
0.178043 0.311662 0.352659 0.157636 
0.231773 0.188652 0.357013 0.222563 
0.349953 0.067856 0.341721 0.240470 
0.370166 0.264168 0.331436 0.034230 
0.411778 0.138549 0.327410 0.122263 
0.397779 0.141919 0.332723 0.127579 
0.379632 0.148114 0.336460 0.135794 
0.385287 0.196437 0.336138 0.082138 
0.389243 0.145872 0.339954 0.124931 
0.410622 0.186087 0.329535 0.073756 
0.408095 0.128339 0.335281 0.128285 
0.409433 0.168743 0.333598 0.088226 
