0.300964 0.154116 0.373018 0.171902 
0.323566 0.206521 0.367466 0.102448 
0.275442 0.228842 0.369149 0.126567 
0.145943 0.221793 0.379196 0.253068 
0.147415 0.192617 0.370828 0.289140 
0.231092 0.184025 0.359862 0.225020 
0.169888 0.171380 0.370596 0.288137 
0.161555 0.185221 0.349054 0.304170 
0.067458 0.339520 0.343702 0.249319 
0.107645 0.383822 0.336094 0.172438 
0.187877 0.186613 0.371717 0.253793 
0.217590 0.186680 0.376629 0.219101 
0.235874 0.311658 0.357867 0.094601 
0.227504 0.300598 0.351819 0.120080 
0.150626 0.320986 0.358976 0.169411 
0.160865 0.357293 0.305083 0.176759 
0.169612 0.323101 0.316725 0.190562 
0.166315 0.342079 0.344583 0.147023 
0.227791 0.349880 0.335512 0.086817 
0.235837 0.363868 0.339481 0.060814 
0.176139 0.379508 0.328908 0.115445 
0.197722 0.368220 0.316985 0.117073 
0.175728 0.389357 0.294684 0.140230 
0.211977 0.403551 0.243247 0.141226 
0.308663 0.378994 0.231206 0.081137 
0.140156 0.427883 0.284406 0.147554 
0.164963 0.407028 0.274126 0.153883 
0.151735 0.405799 0.259786 0.182680 
0.126065 0.383730 0.305964 0.184241 
0.155300 0.379831 0.300272 0.164596 
0.152447 0.351022 0.365659 0.130872 
0.144836 0.361983 0.346474 0.146708 
0.143076 0.362141 0.353595 0.141188 
0.124560 0.413226 0.334715 0.127499 
0.198417 0.387458 0.337517 0.076607 
0.144576 0.415774 0.342839 0.096812 
0.113561 0.387143 0.373957 0.125340 
0.176890 0.343751 0.375547 0.103811 
0.237252 0.353094 0.361626 0.048028 
0.156201 0.353316 0.374870 0.115613 
0.136268 0.303844 0.376303 0.183584 
0.199883 0.324720 0.380308 0.095089 
0.147177 0.349533 0.366518 0.136772 
0.221854 0.259858 0.377685 0.140603 
0.261223 0.309503 0.374271 0.055002 
0.135790 0.344563 0.361627 0.158021 
0.297892 0.235206 0.362682 0.104219 
0.143125 0.263272 0.397756 0.195847 
0.170338 0.260841 0.392301 0.176520 
0.222168 0.252115 0.356317 0.169400 
0.246729 0.202734 0.308311 0.242226 
0.379859 0.162095 0.277488 0.180558 
0.320101 0.158638 0.291241 0.230020 
0.222739 0.207952 0.330855 0.238453 
0.243035 0.243492 0.254511 0.258961 
0.241942 0.261147 0.247832 0.249078 
0.380227 0.197540 0.224320 0.197914 
0.344334 0.247108 0.204390 0.204169 
0.320704 0.302694 0.204337 0.172266 
0.284560 0.231677 0.286837 0.196926 
0.191990 0.282991 0.330631 0.194388 
0.374989 0.172197 0.283498 0.169315 
0.233224 0.240187 0.299389 0.227200 
0.220794 0.217179 0.312902 0.249124 
0.170720 0.314317 0.313029 0.201934 
0.281641 0.177485 0.347432 0.193442 
0.251537 0.191340 0.358298 0.198825 
0.246672 0.257548 0.240691 0.255088 
0.295825 0.300552 0.194473 0.209150 
0.326828 0.248697 0.218924 0.205551 
0.285718 0.259305 0.238269 0.216708 
0.350190 0.232311 0.220845 0.196655 
0.381792 0.196917 0.212468 0.208823 
0.376873 0.203815 0.200522 0.218790 
0.379552 0.153530 0.258959 0.207959 
0.388070 0.221227 0.165561 0.225142 
0.339451 0.356376 0.084581 0.219592 
0.358052 0.271398 0.146489 0.224061 
0.277580 0.284030 0.173215 0.265174 
0.249820 0.250379 0.229084 0.270718 
0.306631 0.197644 0.253882 0.241843 
0.408026 0.180664 0.199129 0.212181 
0.252245 0.252535 0.229665 0.265555 
0.255937 0.328732 0.194873 0.220458 
0.264656 0.219997 0.234927 0.280419 
0.265417 0.295366 0.190005 0.249212 
0.189863 0.365884 0.210730 0.233523 
0.230774 0.348226 0.183428 0.237571 
0.251594 0.240489 0.254776 0.253142 
0.201802 0.232694 0.310322 0.255182 
0.213956 0.214506 0.313538 0.258000 
0.325284 0.245998 0.211289 0.217429 
0.210476 0.328108 0.218037 0.243379 
0.253836 0.322480 0.187155 0.236529 
0.291366 0.363563 0.164026 0.181046 
0.202196 0.338263 0.214018 0.245523 
0.213397 0.341601 0.257764 0.187238 
0.194372 0.301057 0.284425 0.220146 
0.204745 0.264262 0.316357 0.214636 
0.199733 0.342105 0.216647 0.241515 
0.149439 0.356657 0.291769 0.202135 
0.232740 0.365291 0.283191 0.118777 
0.271919 0.293594 0.319740 0.114747 
0.181521 0.305953 0.364780 0.147747 
0.157325 0.386114 0.316277 0.140284 
0.135823 0.434721 0.306097 0.123360 
0.133597 0.420067 0.318005 0.128331 
0.132607 0.426479 0.307528 0.133386 
0.126493 0.448422 0.312980 0.112105 
0.109477 0.460449 0.323563 0.106511 
0.103037 0.487256 0.309791 0.099916 
0.107578 0.495084 0.291095 0.106242 
0.144284 0.496729 0.271714 0.087273 
0.165951 0.495776 0.266872 0.071400 
0.107689 0.487401 0.301205 0.103705 
0.114047 0.496542 0.278111 0.111300 
0.183984 0.493920 0.261069 0.061027 
0.252830 0.498371 0.167220 0.081578 
0.166665 0.502594 0.179568 0.151172 
0.189224 0.475749 0.182326 0.152702 
0.175715 0.434999 0.208139 0.181148 
0.211687 0.418682 0.199191 0.170441 
0.319627 0.393321 0.164495 0.122558 
0.264246 0.308457 0.264370 0.162927 
0.226856 0.255146 0.290114 0.227883 
0.205555 0.321967 0.250022 0.222455 
0.234449 0.314308 0.228750 0.222492 
0.238581 0.294480 0.235321 0.231618 
0.283732 0.328876 0.216395 0.170997 
0.253943 0.356051 0.196162 0.193844 
0.282829 0.340371 0.183699 0.193101 
0.225966 0.281654 0.256741 0.235639 
0.279490 0.230111 0.244753 0.245647 
0.234417 0.235414 0.296608 0.233561 
0.233865 0.310787 0.226433 0.228914 
0.205021 0.342515 0.241013 0.211450 
0.286000 0.322682 0.239419 0.151899 
0.240772 0.363296 0.204164 0.191769 
0.327196 0.355884 0.159723 0.157197 
0.291940 0.356512 0.175912 0.175636 
0.223142 0.335131 0.225188 0.216539 
0.316977 0.336559 0.178405 0.168059 
0.246349 0.249680 0.244868 0.259103 
0.260700 0.235806 0.266124 0.237371 
0.393205 0.198192 0.208814 0.199788 
0.416385 0.192354 0.199181 0.192080 
0.358524 0.195926 0.255148 0.190402 
0.230206 0.215937 0.321619 0.232238 
0.235977 0.240248 0.277890 0.245885 
0.241417 0.271967 0.269857 0.216759 
0.315499 0.186811 0.289967 0.207724 
0.202761 0.231048 0.352624 0.213567 
0.220509 0.299260 0.381495 0.098736 
0.217469 0.294396 0.368307 0.119828 
0.236352 0.208974 0.352982 0.201691 
0.198668 0.251513 0.353288 0.196532 
0.293296 0.210935 0.284317 0.211451 
0.284005 0.223531 0.281310 0.211154 
0.229766 0.263878 0.302657 0.203700 
0.255476 0.230882 0.275889 0.237753 
0.227054 0.245307 0.300915 0.226725 
0.223742 0.240038 0.320780 0.215440 
0.380554 0.158310 0.302533 0.158603 
0.228667 0.230679 0.308029 0.232624 
0.333886 0.171225 0.324710 0.170179 
0.380453 0.169841 0.267019 0.182687 
0.352406 0.327891 0.186972 0.132731 
0.178743 0.361932 0.287477 0.171848 
0.151118 0.411703 0.284892 0.152286 
0.155539 0.433371 0.302489 0.108601 
0.113096 0.445155 0.328633 0.113116 
0.118500 0.428629 0.367343 0.085528 
0.142017 0.421463 0.314837 0.121683 
0.241048 0.430006 0.286662 0.042284 
0.213887 0.418248 0.310181 0.057684 
0.143384 0.426011 0.338101 0.092503 
0.182844 0.388741 0.367922 0.060493 
0.189889 0.384830 0.385625 0.039656 
0.108801 0.394996 0.367968 0.128235 
0.110698 0.420456 0.366544 0.102302 
0.184636 0.422940 0.362620 0.029805 
0.159178 0.403419 0.354088 0.083315 
0.102931 0.397788 0.413776 0.085505 
0.087657 0.386811 0.421040 0.104492 
0.095089 0.354062 0.442040 0.108809 
0.146445 0.361862 0.436620 0.055073 
0.100162 0.363976 0.430099 0.105763 
0.235924 0.302657 0.455182 0.006237 
0.211813 0.306361 0.457682 0.024144 
0.210408 0.312160 0.462962 0.014470 
0.130261 0.356310 0.405224 0.108205 
0.131959 0.304590 0.446176 0.117275 
0.167314 0.199358 0.469727 0.163601 
0.196352 0.185109 0.483486 0.135053 
0.154023 0.216002 0.456450 0.173525 
0.193819 0.240364 0.453050 0.112766 
0.155957 0.224161 0.470595 0.149286 
0.113558 0.289182 0.473821 0.123439 
0.135273 0.259659 0.484698 0.120370 
0.124807 0.255174 0.456562 0.163456 
0.130306 0.253182 0.464931 0.151580 
0.113681 0.301826 0.429793 0.154700 
0.121022 0.278144 0.427498 0.173336 
0.209190 0.220436 0.396107 0.174267 
0.255296 0.296948 0.357622 0.090134 
0.150187 0.342136 0.317268 0.190409 
0.081722 0.398159 0.318311 0.201809 
0.054169 0.454441 0.287282 0.204108 
0.028619 0.374295 0.380789 0.216297 
0.040395 0.412393 0.338473 0.208739 
0.059528 0.359097 0.361900 0.219474 
0.102421 0.293311 0.401463 0.202804 
0.145733 0.216279 0.399109 0.238878 
0.172201 0.182920 0.348709 0.296170 
0.186248 0.207684 0.333597 0.272470 
0.187487 0.236677 0.309940 0.265897 
0.261845 0.236639 0.238981 0.262535 
0.220117 0.224496 0.284155 0.271233 
0.197783 0.329323 0.248948 0.223946 
0.286470 0.208905 0.257817 0.246807 
0.292665 0.229001 0.226243 0.252091 
0.307853 0.265989 0.214647 0.211511 
0.322260 0.159645 0.326346 0.191750 
0.345488 0.177399 0.260049 0.217064 
0.360851 0.195940 0.203203 0.240005 
0.344648 0.243040 0.199666 0.212646 
0.217954 0.290053 0.232347 0.259646 
0.217673 0.255440 0.263359 0.263528 
0.192485 0.308493 0.242946 0.256077 
0.234418 0.281657 0.233981 0.249944 
0.378599 0.240795 0.178844 0.201763 
0.390730 0.178659 0.221019 0.209592 
0.318798 0.204355 0.237591 0.239256 
0.263625 0.233441 0.234242 0.268692 
0.228274 0.311268 0.213477 0.246980 
0.255494 0.238247 0.244177 0.262082 
0.239214 0.322520 0.214413 0.223853 
0.268831 0.371611 0.187898 0.171659 
0.277799 0.229214 0.285755 0.207232 
0.272274 0.225655 0.297201 0.204870 
0.222150 0.226594 0.325732 0.225524 
0.216521 0.218401 0.340632 0.224446 
0.200198 0.253411 0.351455 0.194935 
0.225911 0.292988 0.366530 0.114571 
0.207544 0.253167 0.349763 0.189527 
0.172766 0.317022 0.310282 0.199929 
0.255048 0.288018 0.268616 0.188318 
0.184789 0.341623 0.287575 0.186012 
0.203840 0.312536 0.270762 0.212861 
0.199812 0.350537 0.264235 0.185415 
0.173707 0.389462 0.257021 0.179811 
0.321527 0.377755 0.168130 0.132587 
0.229558 0.399324 0.178243 0.192875 
0.224750 0.372115 0.223320 0.179815 
0.174108 0.330031 0.292302 0.203559 
0.271681 0.301263 0.217691 0.209365 
0.231093 0.340423 0.181280 0.247205 
0.206358 0.333947 0.210419 0.249276 
0.337571 0.190430 0.246003 0.225996 
0.310664 0.267284 0.274012 0.148039 
0.225717 0.255452 0.277787 0.241044 
0.310379 0.155646 0.309084 0.224892 
0.236443 0.223000 0.352608 0.187949 
0.336787 0.186857 0.291969 0.184387 
0.214920 0.363331 0.280726 0.141023 
0.137211 0.373037 0.264868 0.224883 
0.089707 0.346208 0.328326 0.235759 
0.175065 0.327811 0.328369 0.168755 
0.180329 0.321774 0.343989 0.153907 
0.226927 0.215414 0.334889 0.222769 
0.272626 0.247869 0.260158 0.219348 
0.397037 0.194794 0.207899 0.200270 
0.302797 0.286748 0.193874 0.216581 
0.251135 0.245808 0.246941 0.256117 
0.233682 0.272786 0.262632 0.230899 
0.265716 0.242726 0.249654 0.241904 
0.292987 0.256032 0.225031 0.225949 
0.265047 0.277090 0.214853 0.243010 
0.282961 0.278695 0.203834 0.234510 
0.284583 0.327398 0.188247 0.199773 
0.191492 0.360029 0.255023 0.193457 
0.201897 0.323446 0.279302 0.195355 
0.138528 0.354838 0.279045 0.227590 
0.154128 0.348584 0.306077 0.191211 
0.209052 0.386291 0.225492 0.179166 
0.201996 0.345384 0.297357 0.155263 
0.203439 0.214885 0.314113 0.267564 
0.209116 0.223956 0.297279 0.269649 
0.208192 0.258793 0.247896 0.285118 
0.220132 0.270958 0.218243 0.290667 
0.187412 0.294079 0.255365 0.263145 
0.182836 0.314339 0.212773 0.290052 
0.212632 0.360312 0.137299 0.289757 
0.314781 0.314468 0.115435 0.255316 
0.201341 0.297009 0.201592 0.300058 
0.185806 0.334704 0.197559 0.281931 
0.203397 0.327158 0.197286 0.272158 
0.196328 0.300384 0.202224 0.301064 
0.233586 0.270973 0.218557 0.276884 
0.274486 0.253025 0.224239 0.248251 
0.254163 0.240028 0.258491 0.247318 
0.248765 0.251012 0.247869 0.252353 
0.329813 0.339700 0.167971 0.162517 
0.229914 0.273770 0.258213 0.238103 
0.210283 0.266217 0.300707 0.222794 
0.211789 0.253716 0.297289 0.237206 
0.179740 0.282483 0.347265 0.190513 
0.228232 0.349947 0.344364 0.077457 
0.260361 0.282924 0.326550 0.130165 
0.273147 0.180871 0.376213 0.169768 
0.351816 0.141417 0.346363 0.160404 
0.387855 0.147511 0.301236 0.163398 
0.397102 0.161299 0.312859 0.128740 
0.343944 0.171336 0.318662 0.166058 
0.336884 0.306272 0.324403 0.032440 
0.366899 0.181886 0.348444 0.102771 
0.354386 0.114397 0.363580 0.167638 
0.347616 0.132398 0.376490 0.143495 
0.329274 0.230715 0.398329 0.041682 
0.295710 0.137496 0.415903 0.150891 
0.226951 0.186924 0.422965 0.163160 
0.199478 0.168382 0.454547 0.177593 
0.266663 0.079843 0.428253 0.225241 
0.193040 0.192408 0.462346 0.152206 
0.174677 0.200102 0.435595 0.189626 
0.232953 0.158342 0.432619 0.176086 
0.204035 0.167317 0.464255 0.164393 
0.168710 0.261176 0.463131 0.106984 
0.251606 0.119085 0.458138 0.171171 
0.251601 0.160153 0.449116 0.139129 
0.259615 0.112264 0.452471 0.175651 
0.218842 0.201698 0.418206 0.161254 
0.267480 0.243031 0.365495 0.123994 
0.270505 0.168938 0.370969 0.189589 
0.310374 0.064708 0.410459 0.214460 
0.324972 0.095423 0.427886 0.151719 
0.356241 0.082029 0.397586 0.164144 
0.364854 0.099093 0.381356 0.154697 
0.373848 0.093998 0.365468 0.166687 
0.386912 0.100681 0.344532 0.167875 
0.395992 0.093955 0.339310 0.170743 
0.381170 0.059516 0.370372 0.188941 
0.390286 0.077760 0.323291 0.208663 
0.384098 0.097764 0.335895 0.182243 
0.384054 0.267801 0.192110 0.156035 
0.396153 0.195351 0.095436 0.313060 
0.380857 0.253008 0.062360 0.303775 
0.395733 0.016555 0.315256 0.272457 
0.370874 0.022882 0.392004 0.214239 
0.341442 0.074161 0.473460 0.110937 
0.323997 0.025429 0.452556 0.198018 
0.342723 0.029180 0.371510 0.256587 
0.368851 0.084660 0.258860 0.287629 
0.328220 0.214382 0.199768 0.257631 
0.264623 0.079848 0.328401 0.327129 
0.239425 0.206832 0.199700 0.354044 
0.160734 0.152130 0.329503 0.357633 
0.156522 0.231901 0.250989 0.360588 
0.175303 0.190781 0.260963 0.372952 
0.072940 0.321692 0.270165 0.335203 
0.134674 0.229971 0.332444 0.302912 
0.038993 0.405667 0.333599 0.221741 
0.209298 0.061244 0.419747 0.309711 
0.161326 0.098546 0.419572 0.320556 
0.139070 0.106525 0.457414 0.296991 
0.049623 0.215296 0.445316 0.289765 
0.073428 0.183793 0.445414 0.297365 
0.005229 0.320219 0.435644 0.238908 
0.015669 0.300597 0.407919 0.275815 
0.007282 0.289295 0.440680 0.262743 
0.227635 0.037910 0.441017 0.293438 
0.284167 0.012350 0.404433 0.299050 
0.155340 0.098264 0.444268 0.302127 
0.158222 0.097119 0.430321 0.314339 
0.121651 0.135449 0.430152 0.312749 
0.128659 0.101772 0.478006 0.291562 
0.162804 0.073722 0.467114 0.296360 
0.108522 0.136688 0.461221 0.293569 
0.053272 0.212340 0.417309 0.317078 
0.059158 0.212393 0.435123 0.293327 
0.214969 0.084342 0.388784 0.311905 
0.284575 0.052673 0.371896 0.290856 
0.082906 0.261372 0.391431 0.264291 
0.190544 0.099123 0.401290 0.309043 
0.052031 0.248989 0.367617 0.331364 
0.016928 0.332808 0.346321 0.303943 
0.026172 0.364267 0.352064 0.257498 
0.009660 0.392877 0.321255 0.276207 
0.034792 0.318549 0.328957 0.317701 
0.042416 0.305530 0.344333 0.307721 
0.016537 0.338478 0.360792 0.284193 
0.033309 0.336542 0.364456 0.265693 
0.098673 0.294123 0.368774 0.238431 
0.182670 0.237333 0.351059 0.228938 
0.153929 0.317487 0.263714 0.264870 
0.235626 0.367377 0.152616 0.244382 
0.195084 0.320930 0.178433 0.305553 
0.163968 0.284389 0.244407 0.307235 
0.105955 0.282491 0.313146 0.298408 
0.045714 0.368721 0.332659 0.252906 
0.069078 0.381987 0.343473 0.205462 
0.135976 0.341794 0.412272 0.109958 
0.073479 0.303228 0.484163 0.139130 
0.122981 0.300121 0.527731 0.049168 
0.155806 0.232380 0.591739 0.020075 
0.219443 0.090510 0.592048 0.097999 
0.150779 0.178974 0.551441 0.118806 
0.119454 0.111775 0.595133 0.173639 
0.065408 0.193962 0.579412 0.161218 
0.036113 0.233928 0.537796 0.192164 
0.031814 0.213398 0.550321 0.204467 
0.102329 0.162650 0.481632 0.253390 
0.091475 0.206327 0.439697 0.262501 
0.130854 0.195811 0.439838 0.233497 
0.048042 0.276500 0.504008 0.171450 
0.077759 0.341141 0.423206 0.157894 
0.044812 0.364544 0.357663 0.232980 
0.183238 0.390602 0.176430 0.249729 
0.178345 0.354356 0.194819 0.272480 
0.175397 0.363766 0.214291 0.246545 
0.200191 0.300910 0.298510 0.200390 
0.168318 0.327449 0.355650 0.148584 
0.195003 0.360894 0.210950 0.233153 
0.215674 0.241116 0.214998 0.328213 
0.215924 0.234118 0.212659 0.337300 
0.188436 0.283820 0.180504 0.347240 
0.193169 0.210058 0.319377 0.277396 
0.230445 0.223164 0.223860 0.322531 
0.224016 0.238887 0.218538 0.318559 
0.225953 0.217087 0.229363 0.327596 
0.193862 0.187831 0.289110 0.329197 
0.183114 0.177696 0.261668 0.377522 
0.154811 0.198058 0.317598 0.329532 
0.159786 0.205949 0.312671 0.321594 
0.216963 0.280332 0.195234 0.307471 
0.218668 0.186523 0.384686 0.210123 
0.236487 0.194580 0.383207 0.185726 
0.291836 0.216573 0.216512 0.275080 
0.248945 0.185799 0.266031 0.299226 
0.259514 0.285695 0.224469 0.230322 
0.253142 0.214375 0.323637 0.208846 
0.255384 0.148769 0.377484 0.218363 
0.202129 0.142678 0.420165 0.235028 
0.255980 0.152465 0.388631 0.202925 
0.263606 0.378827 0.208724 0.148843 
0.299131 0.352455 0.164583 0.183831 
0.282956 0.369333 0.179128 0.168583 
0.290431 0.380572 0.171868 0.157129 
0.288317 0.331830 0.287235 0.092618 
0.329355 0.325185 0.216693 0.128767 
0.337380 0.301151 0.209315 0.152155 
0.319528 0.371233 0.161594 0.147645 
0.325138 0.338213 0.166170 0.170480 
0.309941 0.250365 0.336812 0.102883 
0.321761 0.294722 0.301021 0.082496 
0.358874 0.224739 0.222761 0.193626 
0.351203 0.112436 0.323724 0.212637 
0.366220 0.233323 0.247648 0.152809 
0.352803 0.307303 0.106874 0.233019 
0.350058 0.143484 0.278119 0.228338 
0.354583 0.283938 0.199768 0.161711 
0.304238 0.282058 0.342810 0.070893 
0.285020 0.192740 0.250971 0.271270 
0.267824 0.312103 0.095580 0.324493 
0.150981 0.232695 0.358584 0.257740 
0.233148 0.167767 0.320086 0.278999 
0.269721 0.099163 0.358778 0.272338 
0.338254 0.295995 0.165758 0.199992 
0.320253 0.199332 0.318095 0.162320 
0.338192 0.199803 0.264854 0.197151 
0.316192 0.157157 0.359706 0.166944 
0.339207 0.142591 0.341623 0.176579 
0.319230 0.164840 0.361333 0.154597 
0.347581 0.158835 0.295509 0.198075 
0.306222 0.194467 0.400688 0.098623 
0.346965 0.242254 0.295125 0.115656 
0.339714 0.247790 0.261132 0.151364 
0.316612 0.307714 0.228836 0.146839 
0.302398 0.264265 0.273988 0.159348 
0.296739 0.295256 0.112493 0.295513 
0.289249 0.246961 0.249031 0.214758 
0.308279 0.156409 0.374581 0.160731 
0.307934 0.138749 0.393610 0.159708 
0.343761 0.240354 0.250683 0.165203 
0.320904 0.248003 0.350457 0.080635 
0.337405 0.244952 0.233657 0.183985 
0.358741 0.224223 0.208305 0.208732 
0.343222 0.269150 0.261458 0.126170 
0.351900 0.252828 0.238712 0.156560 
0.345711 0.236450 0.307399 0.110440 
0.333642 0.223650 0.344063 0.098645 
0.337816 0.315137 0.245206 0.101841 
0.306628 0.259780 0.344877 0.088715 
0.340235 0.322809 0.241823 0.095133 
0.366365 0.278924 0.151049 0.203662 
0.341207 0.294112 0.257033 0.107648 
0.360741 0.221009 0.179105 0.239145 
0.346227 0.240970 0.160145 0.252657 
0.342348 0.153680 0.260471 0.243502 
0.345993 0.142203 0.215793 0.296011 
0.338931 0.195854 0.182290 0.282925 
0.312619 0.336376 0.144111 0.206894 
0.308101 0.229289 0.250043 0.212567 
0.319482 0.159729 0.322404 0.198386 
0.318251 0.200595 0.251246 0.229908 
0.301241 0.219931 0.306452 0.172376 
0.280858 0.320466 0.331672 0.067004 
0.284361 0.378798 0.263528 0.073313 
0.300304 0.364536 0.238267 0.096893 
0.306913 0.348092 0.148268 0.196727 
0.333362 0.299587 0.166730 0.200322 
0.315764 0.145441 0.360008 0.178787 
0.349651 0.122968 0.344421 0.182960 
0.342604 0.269675 0.338439 0.049282 
0.351668 0.153098 0.326949 0.168286 
0.324857 0.134932 0.407362 0.132848 
0.321659 0.146965 0.401236 0.130140 
0.326214 0.137366 0.350611 0.185809 
0.335903 0.235701 0.282046 0.146350 
0.354798 0.217566 0.212216 0.215419 
0.336371 0.222252 0.216113 0.225264 
0.335734 0.233937 0.193170 0.237159 
0.360335 0.220050 0.177117 0.242498 
0.339882 0.280056 0.235086 0.144976 
0.330587 0.229344 0.273541 0.166527 
0.330720 0.245084 0.232673 0.191522 
0.324756 0.193988 0.197824 0.283432 
0.303669 0.210199 0.276409 0.209723 
0.278223 0.253915 0.218851 0.249011 
0.255919 0.235141 0.222596 0.286344 
0.280265 0.274854 0.145311 0.299569 
0.286974 0.263657 0.208512 0.240857 
0.281816 0.188805 0.212557 0.316822 
0.290998 0.250813 0.253575 0.204614 
0.289414 0.272648 0.244636 0.193303 
0.225291 0.306536 0.298948 0.169225 
0.126500 0.204065 0.325282 0.344153 
0.157359 0.214086 0.349179 0.279377 
0.142305 0.252775 0.248260 0.356660 
0.110637 0.189637 0.367163 0.332563 
0.063996 0.237663 0.344436 0.353905 
0.078906 0.219468 0.368758 0.332868 
0.040878 0.246741 0.361510 0.350871 
0.098252 0.145174 0.425346 0.331228 
0.098579 0.124016 0.422549 0.354856 
0.154763 0.076775 0.461936 0.306526 
0.173952 0.083200 0.475389 0.267459 
0.193085 0.131177 0.475493 0.200246 
0.141410 0.150224 0.456829 0.251538 
0.119383 0.126538 0.442405 0.311673 
0.170930 0.131539 0.411266 0.286265 
