0.400000 0.884775
0.400000 0.874868
0.400000 0.876513
0.400000 0.908630
0.400000 1.084738
0.400000 1.053080
0.400000 1.132558
0.400000 1.015037
0.400000 0.986433
0.400000 0.979101
0.400000 0.886898
0.400000 0.784187
0.400000 0.742958
0.400000 0.847010
0.400000 0.899137
0.400000 1.012216
0.400000 0.945117
0.400000 0.880583
0.400000 1.006112
0.400000 0.878057
0.400000 0.987880
0.400000 1.050995
0.400000 0.987676
0.300000 0.989322
0.300000 0.981687
0.300000 0.838526
0.300000 0.912014
0.300000 1.036255
0.300000 1.040460
0.300000 1.069693
0.300000 1.058626
0.300000 1.009715
0.300000 1.052094
0.300000 1.014202
0.300000 1.061615
0.300000 0.978780
0.300000 1.110056
0.300000 0.986178
0.300000 0.975513
0.300000 0.918516
0.300000 0.878353
0.300000 0.726415
0.300000 0.889766
0.300000 0.945799
0.300000 1.109263
0.300000 1.089351
0.300000 1.197647
0.300000 1.053401
0.300000 1.080670
0.300000 1.075637
0.300000 1.125748
0.300000 1.134179
0.300000 1.058359
0.300000 0.962977
0.300000 1.114940
0.300000 1.009133
0.300000 0.896109
0.300000 0.792939
0.300000 0.866000
0.300000 0.852157
0.300000 0.965865
0.300000 0.807387
0.300000 0.780552
0.300000 0.740276
0.300000 0.750465
0.300000 0.793471
0.300000 0.790113
0.300000 0.838945
0.300000 0.847044
0.300000 0.928217
0.300000 0.758390
0.300000 0.747387
0.300000 0.863805
0.300000 0.891831
0.300000 0.835821
0.300000 0.952979
0.300000 0.870878
0.300000 0.805636
0.300000 0.784562
0.300000 0.959090
0.300000 0.948194
0.300000 0.986606
0.300000 0.834819
0.300000 0.897921
0.300000 1.097524
0.300000 0.995990
0.300000 0.833034
0.300000 0.745226
0.300000 0.676718
0.300000 0.639164
0.300000 0.705551
0.300000 0.713106
0.300000 0.831762
0.300000 0.769099
0.300000 0.777423
0.300000 0.735392
0.300000 0.755154
0.300000 0.799642
0.300000 0.563971
0.300000 0.648636
0.300000 0.747170
0.300000 0.808928
0.300000 0.856246
0.300000 1.068412
0.300000 0.964777
0.300000 0.961910
0.300000 0.770092
0.300000 0.777267
0.300000 0.957611
0.300000 0.840360
0.300000 0.881579
0.300000 0.913277
0.300000 0.933203
0.300000 0.960670
0.300000 0.928303
0.300000 0.977283
0.300000 1.067510
0.300000 0.997689
0.300000 0.981862
0.300000 1.056601
0.300000 1.012605
0.300000 0.833772
0.300000 1.049864
0.100000 0.966691
0.100000 0.975954
0.100000 0.903816
0.100000 0.944122
0.100000 0.973286
0.100000 0.992959
0.100000 0.950143
0.100000 0.946551
0.100000 0.957050
0.100000 1.014802
0.100000 1.029466
0.100000 1.011506
0.100000 1.017653
0.100000 0.974641
0.100000 0.950485
0.100000 0.838960
0.100000 0.872509
0.100000 0.934598
0.100000 0.867015
0.100000 0.847674
0.100000 0.871814
0.100000 0.889016
0.100000 0.913604
0.100000 0.877774
0.100000 0.851665
0.100000 0.830687
0.100000 0.886461
0.100000 0.915016
0.100000 0.928860
0.100000 0.928438
0.100000 0.904811
0.100000 0.929314
0.100000 0.918191
0.100000 0.880958
0.100000 0.796277
0.100000 0.764944
0.100000 0.767727
0.100000 0.821904
0.100000 0.795068
0.100000 0.833511
0.100000 0.832285
0.100000 0.827271
0.100000 0.809854
0.100000 0.809409
0.100000 0.787583
0.100000 0.893858
0.100000 0.880794
0.100000 0.879837
0.100000 0.844595
0.100000 0.830858
0.100000 0.801738
0.100000 0.818621
0.100000 0.815525
0.100000 0.754594
0.100000 0.797361
0.100000 0.811871
0.100000 0.826675
0.100000 0.771846
0.100000 0.803878
0.100000 0.792210
0.100000 0.780348
0.100000 0.727014
0.100000 0.776176
0.100000 0.744302
0.100000 0.813497
0.100000 0.816699
0.100000 0.784777
0.100000 0.736672
0.100000 0.770280
0.100000 0.735823
0.100000 0.802623
0.100000 0.817130
0.100000 0.841976
0.100000 0.870541
0.100000 0.828079
0.100000 0.881208
0.100000 0.861466
0.100000 0.809824
0.100000 0.775282
0.100000 0.772105
0.100000 0.690090
0.100000 0.608995
0.100000 0.605989
0.100000 0.522579
0.100000 0.518668
0.100000 0.543745
0.100000 0.524386
0.100000 0.582680
0.100000 0.597867
0.100000 0.610143
0.100000 0.600487
0.100000 0.490721
0.100000 0.502054
0.100000 0.443273
0.100000 0.401254
0.100000 0.424806
0.100000 0.445444
0.100000 0.489900
0.100000 0.563567
0.100000 0.561928
0.100000 0.559018
0.100000 0.578587
0.100000 0.585656
0.100000 0.666237
0.100000 0.570806
0.100000 0.525253
0.100000 0.516807
0.100000 0.563891
0.100000 0.544873
0.100000 0.605998
0.100000 0.579929
0.100000 0.622636
0.100000 0.689576
0.100000 0.692159
0.100000 0.639234
0.100000 0.579858
0.100000 0.509872
0.100000 0.498163
0.100000 0.549421
0.100000 0.503035
0.100000 0.480799
0.100000 0.459607
0.100000 0.495297
0.100000 0.521836
0.100000 0.552622
0.100000 0.656359
0.100000 0.688494
0.100000 0.701106
0.100000 0.656091
0.100000 0.696557
0.100000 0.716174
0.100000 0.647381
0.100000 0.673645
0.100000 0.631565
0.100000 0.629054
0.100000 0.579239
0.100000 0.547569
0.100000 0.564678
0.100000 0.600539
0.100000 0.539605
0.100000 0.581982
0.100000 0.630015
0.100000 0.624630
0.100000 0.621049
0.100000 0.647466
0.100000 0.638798
0.100000 0.560057
0.100000 0.566146
0.100000 0.621869
0.100000 0.566586
0.100000 0.548896
0.100000 0.603546
0.100000 0.623976
0.100000 0.645582
0.100000 0.616848
0.100000 0.669177
0.100000 0.653740
0.100000 0.531368
0.100000 0.565772
0.100000 0.613122
0.100000 0.740833
0.100000 0.769223
0.100000 0.767873
0.100000 0.807226
0.100000 0.780103
0.100000 0.799023
0.100000 0.820205
0.100000 0.894302
0.100000 0.899212
0.100000 0.955933
0.100000 0.970548
0.100000 0.945890
0.100000 0.962242
0.100000 0.956368
0.100000 0.966603
0.100000 0.971223
0.100000 0.991573
0.100000 1.028923
0.100000 1.092133
0.100000 1.051520
0.100000 1.054352
0.100000 1.095820
0.100000 1.024618
0.100000 1.006584
0.100000 0.951506
0.100000 1.010743
0.100000 0.950973
0.100000 0.896026
0.100000 0.931206
0.100000 0.889256
0.100000 0.880807
0.100000 0.896264
0.100000 0.930718
0.100000 0.940205
0.100000 0.921386
0.100000 0.965192
0.100000 0.913539
0.100000 0.908647
0.100000 0.888820
0.100000 0.904975
0.100000 0.965020
0.100000 0.925262
0.100000 1.007767
0.100000 1.004024
0.100000 0.905081
0.100000 0.967271
0.100000 0.930347
0.100000 0.915000
0.100000 0.939199
0.100000 0.926585
0.100000 0.979117
0.100000 0.921894
0.100000 0.938040
0.100000 0.896939
0.100000 0.931153
0.100000 0.880058
0.100000 0.919310
0.100000 0.883853
0.100000 0.904826
0.100000 0.906318
0.100000 0.807460
0.100000 0.820526
0.100000 0.885397
0.100000 0.938466
0.100000 0.922776
0.100000 0.918208
0.100000 0.969151
0.100000 1.022512
0.100000 1.006758
0.100000 1.055302
0.100000 1.001647
0.100000 1.001459
0.100000 1.060389
0.100000 0.964801
0.100000 1.022775
0.100000 1.008283
0.100000 1.080015
0.100000 1.075376
0.100000 1.078008
0.100000 1.050175
0.100000 1.010574
0.100000 0.976514
0.100000 1.037062
0.100000 0.959532
0.100000 0.917901
0.100000 0.960328
0.100000 1.012208
0.100000 0.967112
0.100000 0.948136
0.100000 0.948108
0.100000 0.966362
0.100000 0.969524
0.100000 0.977703
0.100000 0.963680
0.100000 1.029783
0.100000 1.067029
0.100000 1.096442
0.100000 1.074926
0.100000 1.025242
0.100000 1.020928
0.100000 1.086682
0.100000 1.050403
0.100000 0.948678
0.100000 0.947572
0.100000 1.017512
0.100000 0.964936
0.100000 1.023324
0.100000 0.989168
0.100000 1.041051
0.100000 1.004322
0.100000 0.958034
0.100000 0.985221
0.100000 0.986819
0.100000 1.039589
0.100000 1.040093
0.100000 1.043078
0.100000 1.012223
0.100000 0.976105
0.100000 0.980872
0.100000 1.052742
0.100000 0.974036
0.100000 0.935361
0.100000 0.858542
0.100000 0.893147
0.100000 0.922870
0.100000 0.950611
0.100000 0.959995
0.100000 0.983572
0.100000 0.981520
0.100000 0.941324
0.100000 0.940463
0.100000 0.968571
0.100000 0.969604
0.100000 0.964316
0.100000 1.002604
0.100000 1.049209
0.100000 1.053089
0.100000 1.122316
0.100000 1.108125
0.100000 1.161192
0.010000 1.144703
0.010000 1.156483
0.010000 1.162960
0.010000 1.168802
0.010000 1.155623
0.010000 1.142835
0.010000 1.141119
0.010000 1.159280
0.010000 1.162110
0.010000 1.165029
0.010000 1.178793
0.010000 1.164553
0.010000 1.179659
0.010000 1.178755
0.010000 1.174766
0.010000 1.169519
0.010000 1.190768
0.010000 1.203027
0.010000 1.212047
0.010000 1.207404
0.010000 1.208080
0.010000 1.193818
0.010000 1.199573
0.010000 1.195570
0.010000 1.213546
0.010000 1.179588
0.010000 1.154887
0.010000 1.150481
0.010000 1.169822
0.010000 1.163739
0.010000 1.164872
0.010000 1.179420
0.010000 1.197161
0.010000 1.184012
0.010000 1.165909
0.010000 1.169378
0.010000 1.174286
0.010000 1.189296
0.010000 1.199649
0.010000 1.210799
0.010000 1.193758
0.010000 1.209781
0.010000 1.212275
0.010000 1.226811
0.010000 1.224729
0.010000 1.228217
0.010000 1.236311
0.010000 1.240564
0.010000 1.257187
0.010000 1.254895
0.010000 1.273010
0.010000 1.259343
0.010000 1.289559
0.010000 1.298839
0.010000 1.304122
0.010000 1.279464
0.010000 1.277680
0.010000 1.286038
0.010000 1.297579
0.010000 1.289400
0.010000 1.288929
0.010000 1.282796
0.010000 1.285908
0.010000 1.258802
0.010000 1.277018
0.010000 1.267832
0.010000 1.283958
0.010000 1.288591
0.010000 1.299460
0.010000 1.277158
0.010000 1.308646
0.010000 1.296312
0.010000 1.299230
0.010000 1.304242
0.010000 1.317056
0.010000 1.300047
0.010000 1.297738
0.010000 1.300337
0.010000 1.290775
0.010000 1.298300
0.010000 1.308220
0.010000 1.308067
0.010000 1.288058
0.010000 1.287249
0.010000 1.283846
0.010000 1.293930
0.010000 1.278830
0.010000 1.264256
0.010000 1.281375
0.010000 1.255385
0.010000 1.233520
0.010000 1.216478
0.010000 1.212910
0.010000 1.188752
0.010000 1.166256
0.010000 1.178929
0.010000 1.198456
0.010000 1.192326
0.010000 1.190687
0.010000 1.190095
0.010000 1.180212
0.010000 1.191639
0.010000 1.190196
0.010000 1.185745
0.010000 1.175787
0.010000 1.208627
0.010000 1.204333
0.010000 1.185447
0.010000 1.158457
0.010000 1.153907
0.010000 1.160702
0.010000 1.154535
0.010000 1.168836
0.010000 1.188037
0.010000 1.185757
0.010000 1.188157
0.010000 1.169246
0.010000 1.148822
0.010000 1.121973
0.010000 1.135193
0.010000 1.113025
0.010000 1.116982
0.010000 1.126300
0.010000 1.134122
0.010000 1.121445
0.010000 1.117021
0.010000 1.125003
0.010000 1.143017
0.010000 1.150241
0.010000 1.171333
0.010000 1.189962
0.010000 1.195964
0.010000 1.189977
0.010000 1.166812
0.010000 1.156122
0.010000 1.164728
0.010000 1.176620
0.010000 1.182642
0.010000 1.193008
0.010000 1.172785
0.010000 1.213479
0.010000 1.222130
0.010000 1.211310
0.010000 1.225295
0.010000 1.222475
0.010000 1.239151
0.010000 1.227953
0.010000 1.225689
0.010000 1.197965
0.010000 1.189106
0.010000 1.170916
0.010000 1.182794
0.010000 1.190801
0.010000 1.203763
0.010000 1.173577
0.010000 1.188754
0.010000 1.190376
0.010000 1.173688
0.010000 1.148367
0.010000 1.163987
0.010000 1.169109
0.010000 1.166255
0.010000 1.145477
0.010000 1.143652
0.010000 1.173651
0.010000 1.186566
0.010000 1.206107
0.010000 1.196448
0.010000 1.181866
0.010000 1.187651
0.010000 1.192461
0.010000 1.203159
0.010000 1.197562
0.010000 1.176178
0.010000 1.165663
0.010000 1.151646
0.010000 1.148943
0.010000 1.138429
0.010000 1.128698
0.010000 1.127012
0.010000 1.115270
0.010000 1.083961
0.010000 1.105829
0.010000 1.113732
0.010000 1.112781
0.010000 1.099439
0.010000 1.083249
0.010000 1.097110
0.010000 1.083238
0.010000 1.065515
0.010000 1.063233
0.010000 1.062584
0.010000 1.060452
0.010000 1.059327
0.010000 1.079098
0.010000 1.078973
0.010000 1.071765
0.010000 1.082989
0.010000 1.081216
0.010000 1.090886
0.100000 0.994560
0.100000 1.033294
0.100000 0.992889
0.100000 1.107678
0.100000 1.053550
0.100000 1.050293
0.100000 1.113780
0.100000 1.108181
0.100000 1.087886
0.100000 1.055355
0.100000 1.050957
0.100000 0.981159
0.100000 1.012710
0.100000 1.002776
0.100000 1.019832
0.100000 1.073029
0.100000 1.009170
0.100000 1.007713
0.100000 0.959384
0.100000 0.921414
0.100000 0.976125
0.100000 0.995457
0.100000 0.978914
0.100000 0.991419
0.100000 1.006635
0.100000 1.053222
0.100000 1.083744
0.100000 1.141140
0.100000 1.162177
0.100000 1.137316
0.100000 1.112933
0.100000 1.093078
0.100000 1.125382
0.100000 1.087124
0.100000 1.069943
0.100000 1.030751
0.100000 1.011639
0.100000 1.026638
0.100000 1.058000
0.100000 1.060899
0.100000 1.027324
0.100000 1.004481
0.100000 0.993741
0.100000 1.010524
0.100000 0.983561
0.100000 0.928241
0.100000 0.925770
0.100000 0.856901
0.100000 0.781896
0.100000 0.803346
0.100000 0.786569
0.100000 0.813643
0.100000 0.826116
0.100000 0.820894
0.100000 0.888604
0.100000 0.837861
0.100000 0.813861
0.100000 0.826855
0.100000 0.805971
0.100000 0.801278
0.100000 0.883077
0.100000 0.950044
0.100000 0.934790
0.100000 0.944470
0.100000 0.956272
0.100000 0.929106
0.100000 0.960941
0.100000 0.912180
0.100000 0.907739
0.100000 0.927117
0.100000 0.974245
0.100000 0.942276
0.100000 0.864851
0.100000 0.816561
0.100000 0.741618
0.100000 0.808647
0.100000 0.845682
0.100000 0.867250
0.100000 0.840487
0.100000 0.870770
0.100000 0.866862
0.100000 0.906914
0.100000 0.907772
0.100000 1.013337
0.100000 1.091430
0.100000 1.140452
0.100000 1.201783
0.100000 1.128955
0.100000 1.095677
0.100000 1.094119
0.100000 1.025616
0.100000 0.989939
0.100000 1.057118
0.100000 1.066284
0.100000 1.067303
0.100000 1.083850
0.100000 1.108952
0.100000 1.047849
0.100000 1.046474
0.100000 1.083642
0.100000 1.041377
0.100000 1.055407
0.100000 1.017998
0.100000 0.982707
0.100000 0.961079
0.100000 0.933366
0.100000 0.945231
0.100000 0.955140
0.100000 0.946987
0.100000 0.919567
0.100000 0.962477
0.100000 0.924670
0.100000 0.938041
0.100000 0.922237
0.100000 0.905202
0.100000 0.939599
0.100000 0.917342
0.100000 1.000357
0.100000 0.981639
0.100000 0.975276
0.100000 1.021917
0.100000 1.032976
0.100000 1.046247
0.100000 0.997881
0.100000 1.058688
0.100000 1.012988
0.100000 1.006316
0.100000 1.068167
0.100000 1.124491
0.100000 1.149503
0.100000 1.222260
0.100000 1.217491
0.100000 1.280101
0.100000 1.297199
0.100000 1.266963
0.100000 1.302952
0.100000 1.311569
0.100000 1.385804
0.100000 1.452759
0.100000 1.487047
0.100000 1.474163
0.100000 1.560772
0.100000 1.587582
0.100000 1.557360
0.100000 1.555501
0.100000 1.551602
0.100000 1.528540
0.100000 1.522144
0.100000 1.534219
0.100000 1.486483
0.100000 1.429435
0.100000 1.426578
0.100000 1.432921
0.100000 1.494163
0.100000 1.499794
0.100000 1.489235
0.100000 1.547077
0.100000 1.482324
0.100000 1.495082
0.100000 1.464779
0.100000 1.441525
0.100000 1.446137
0.100000 1.344070
0.100000 1.384914
0.100000 1.397692
0.100000 1.395591
0.100000 1.374953
0.100000 1.400350
0.100000 1.325985
0.100000 1.281568
0.100000 1.270261
0.100000 1.316505
0.100000 1.280520
0.100000 1.315487
0.100000 1.324236
0.100000 1.385393
0.100000 1.428231
0.100000 1.371807
0.100000 1.305446
0.100000 1.349385
0.100000 1.445080
0.100000 1.441539
0.100000 1.487804
0.100000 1.455745
0.100000 1.493695
0.100000 1.484815
0.100000 1.489057
0.100000 1.504875
0.100000 1.474544
0.100000 1.481849
0.100000 1.457104
0.100000 1.361700
0.100000 1.366794
0.100000 1.342116
0.100000 1.355450
0.100000 1.359481
0.100000 1.468069
0.100000 1.478081
0.100000 1.483984
0.100000 1.462730
0.100000 1.429797
0.100000 1.497559
0.100000 1.513985
0.100000 1.490518
0.100000 1.500654
0.100000 1.522263
0.100000 1.483265
0.100000 1.488042
0.100000 1.525755
0.100000 1.576300
0.100000 1.614545
0.100000 1.588425
0.100000 1.583846
0.100000 1.656327
0.100000 1.618048
0.100000 1.632312
0.100000 1.634390
0.100000 1.607633
0.100000 1.528392
0.100000 1.498667
0.100000 1.437118
0.100000 1.414354
0.100000 1.356746
0.100000 1.373107
0.100000 1.347851
0.100000 1.327702
0.100000 1.328014
0.100000 1.338805
0.100000 1.281411
0.100000 1.288306
0.100000 1.264139
0.100000 1.180444
0.100000 1.221485
0.100000 1.297630
0.100000 1.245352
0.100000 1.176937
0.100000 1.224307
0.100000 1.118275
0.100000 1.092684
0.100000 1.177167
0.100000 1.146355
0.100000 1.139201
0.100000 1.204287
0.100000 1.224019
0.100000 1.223651
0.100000 1.215527
0.100000 1.230115
0.100000 1.233121
0.100000 1.184512
0.100000 1.135452
0.100000 1.184520
0.100000 1.194548
0.100000 1.126348
0.100000 1.096779
0.100000 1.024472
0.100000 1.026448
0.100000 1.040935
0.100000 1.086277
0.100000 1.129636
0.100000 1.067387
0.100000 1.049479
0.100000 1.023928
0.100000 1.073006
0.100000 1.075653
0.100000 1.065460
0.100000 0.946430
0.100000 0.951654
0.100000 0.922526
0.100000 0.965316
0.100000 0.966380
0.100000 0.982568
0.100000 0.986949
0.100000 0.943572
0.100000 0.956784
0.100000 0.960138
0.100000 0.911746
0.100000 0.928863
0.100000 1.016145
0.100000 1.001490
0.100000 0.932170
0.100000 0.895002
0.100000 0.856929
0.100000 0.899299
0.100000 0.923722
0.100000 0.878542
0.100000 0.913163
0.100000 0.973347
0.100000 0.991195
0.100000 0.963126
0.100000 0.931826
0.100000 0.895390
0.100000 0.873358
0.100000 0.825895
0.100000 0.796821
0.100000 0.804847
0.100000 0.845502
0.100000 0.804475
0.100000 0.778004
0.100000 0.814995
0.100000 0.854249
0.100000 0.777923
0.100000 0.792458
0.100000 0.736385
0.100000 0.720068
0.100000 0.670076
0.100000 0.679773
0.100000 0.672421
0.100000 0.624743
0.100000 0.627788
0.100000 0.619497
0.100000 0.643830
0.100000 0.676519
0.100000 0.740605
0.100000 0.729677
0.100000 0.694717
0.100000 0.699219
0.100000 0.689081
0.100000 0.695187
0.100000 0.748816
0.100000 0.722353
0.100000 0.742341
0.100000 0.765692
0.100000 0.819310
0.100000 0.841242
0.100000 0.857511
0.100000 0.875225
0.100000 0.933105
0.100000 0.944392
0.100000 0.971517
0.100000 0.961793
0.100000 0.938440
0.100000 0.907632
0.100000 0.883172
0.100000 0.910038
0.100000 0.942320
0.100000 0.918581
0.100000 1.003613
0.100000 0.998770
0.100000 1.047337
0.100000 1.043854
0.100000 1.018790
0.100000 1.002969
0.100000 1.048891
0.100000 1.043583
0.100000 1.151931
0.100000 1.085750
0.100000 1.134189
0.100000 1.112646
0.100000 1.028237
0.100000 1.065819
0.100000 1.032756
0.100000 1.062254
0.100000 1.127673
0.100000 1.084404
0.100000 1.034516
0.100000 0.998510
0.100000 0.879207
0.100000 0.780550
0.100000 0.792767
0.100000 0.797321
0.100000 0.791883
0.100000 0.900517
0.100000 1.000892
0.100000 1.044504
0.100000 1.051340
0.100000 1.076738
0.100000 1.087922
0.100000 1.089069
0.100000 1.039894
0.100000 1.006387
0.100000 0.978219
0.100000 0.938007
0.100000 0.917155
0.100000 0.948146
0.100000 0.909341
0.100000 0.873656
0.100000 0.916028
0.100000 0.894059
0.100000 0.943382
0.100000 0.954643
0.100000 0.951814
0.100000 0.850513
0.100000 0.888948
0.100000 0.904190
0.100000 0.893816
0.100000 0.858015
0.100000 0.858440
0.100000 0.830004
0.100000 0.802635
0.100000 0.819726
0.100000 0.771702
0.100000 0.708492
0.100000 0.673494
0.100000 0.668506
0.100000 0.674429
0.100000 0.674548
0.100000 0.583680
0.100000 0.484132
0.100000 0.529429
0.100000 0.468438
0.100000 0.499844
0.100000 0.468906
0.100000 0.442567
0.100000 0.508094
0.100000 0.466852
0.100000 0.436373
0.100000 0.502852
0.100000 0.578538
0.100000 0.639810
0.100000 0.685402
0.100000 0.624689
0.100000 0.594642
0.100000 0.591759
0.100000 0.631986
0.100000 0.634852
0.100000 0.649545
0.100000 0.602077
0.100000 0.675654
0.100000 0.723579
0.100000 0.749351
0.100000 0.781650
0.100000 0.739980
0.100000 0.790920
0.100000 0.798389
0.100000 0.782322
0.100000 0.732683
0.100000 0.784337
0.100000 0.913226
0.100000 0.892964
0.100000 0.922790
0.100000 0.970743
0.100000 0.945326
0.100000 0.947324
0.100000 1.002978
0.100000 0.952148
0.100000 0.988586
0.100000 0.967813
0.100000 0.888411
0.100000 0.899998
0.100000 0.920091
0.100000 0.954593
0.100000 0.869429
0.100000 0.863521
0.100000 0.851257
0.100000 0.863131
0.100000 0.852525
0.100000 0.852472
0.100000 0.931967
0.100000 1.008222
0.100000 0.916752
0.100000 0.994582
0.100000 1.003115
0.100000 0.993511
0.100000 1.047600
0.100000 0.930797
0.100000 0.976825
0.100000 0.925554
0.100000 0.962732
0.100000 0.970557
0.100000 0.919690
0.100000 0.959242
0.100000 0.937577
0.100000 0.930982
0.100000 0.848757
0.100000 0.831221
0.100000 0.832178
0.100000 0.842203
0.100000 0.920910
0.100000 0.985581
0.100000 1.076667
0.100000 1.099500
0.100000 1.122690
0.100000 1.060243
0.100000 0.991307
0.100000 0.992680
0.100000 0.991451
0.100000 0.953739
