0.010000 -0.936790
0.010000 -0.935920
0.010000 -0.920625
0.010000 -0.945204
0.010000 -0.936118
0.010000 -0.931153
0.010000 -0.948951
0.010000 -0.928390
0.010000 -0.912659
0.010000 -0.928544
0.010000 -0.921174
0.010000 -0.913475
0.010000 -0.935319
0.010000 -0.919824
0.010000 -0.887248
0.010000 -0.884305
0.010000 -0.891017
0.010000 -0.883294
0.010000 -0.891055
0.010000 -0.888913
0.010000 -0.909789
0.010000 -0.933577
0.010000 -0.920836
0.010000 -0.919152
0.010000 -0.923711
0.010000 -0.916237
0.010000 -0.917616
0.010000 -0.945429
0.010000 -0.937689
0.010000 -0.954118
0.010000 -0.957714
0.010000 -0.945662
0.010000 -0.933520
0.010000 -0.925840
0.010000 -0.880995
0.010000 -0.895876
0.010000 -0.910312
0.010000 -0.916486
0.010000 -0.910736
0.010000 -0.918696
0.010000 -0.889133
0.010000 -0.884256
0.010000 -0.887402
0.010000 -0.884777
0.010000 -0.893832
0.010000 -0.877167
0.010000 -0.860966
0.010000 -0.848136
0.010000 -0.854626
0.010000 -0.858340
0.010000 -0.844123
0.010000 -0.830736
0.010000 -0.825167
0.010000 -0.840458
0.010000 -0.827315
0.010000 -0.838102
0.100000 -0.905636
0.100000 -0.942551
0.100000 -0.882972
0.100000 -0.816590
0.100000 -0.739371
0.100000 -0.786346
0.100000 -0.764815
0.100000 -0.775344
0.100000 -0.745570
0.100000 -0.682426
0.100000 -0.766657
0.100000 -0.772988
0.100000 -0.737973
0.100000 -0.801124
0.100000 -0.794224
0.100000 -0.742208
0.100000 -0.782675
0.100000 -0.824711
0.100000 -0.815063
0.100000 -0.755060
0.100000 -0.831162
0.100000 -0.796291
0.100000 -0.883263
0.100000 -0.979573
0.100000 -0.988695
0.100000 -1.081123
0.100000 -1.030689
0.100000 -1.012652
0.100000 -0.996593
0.100000 -1.013903
0.100000 -1.073202
0.100000 -1.041121
0.100000 -1.018830
0.100000 -1.130095
0.100000 -1.053511
0.100000 -1.082802
0.100000 -1.078144
0.100000 -1.110570
0.100000 -1.145576
0.100000 -1.147755
0.100000 -1.141165
0.100000 -1.191229
0.100000 -1.109191
0.100000 -1.034259
0.100000 -1.034861
0.100000 -1.032544
0.100000 -1.015863
0.100000 -1.023533
0.100000 -1.023458
0.100000 -0.966347
0.100000 -1.069611
0.100000 -1.095014
0.100000 -1.065821
0.100000 -1.067432
0.100000 -1.075327
0.100000 -1.113488
0.100000 -1.160141
0.100000 -1.119710
0.100000 -1.065999
0.100000 -1.005419
0.100000 -1.035276
0.100000 -1.004357
0.100000 -0.922214
0.100000 -0.895207
0.100000 -0.907756
0.100000 -0.957461
0.100000 -0.956588
0.100000 -0.965196
0.100000 -0.983392
0.100000 -0.983181
0.100000 -0.962396
0.100000 -0.994517
0.100000 -1.089779
0.100000 -1.094333
0.100000 -1.067979
0.100000 -1.116545
0.100000 -1.060813
0.100000 -0.973655
0.100000 -1.022733
0.100000 -1.069903
0.100000 -1.081594
0.100000 -1.046971
0.100000 -1.074774
0.100000 -1.027964
0.100000 -0.988153
0.100000 -1.003385
0.100000 -1.032272
0.100000 -1.138026
0.100000 -1.083811
0.100000 -1.105029
0.100000 -1.062189
0.100000 -1.149976
0.100000 -1.107553
0.100000 -1.060625
0.100000 -1.044962
0.100000 -1.062703
0.100000 -1.073275
0.100000 -1.105118
0.100000 -1.203830
0.100000 -1.149565
0.300000 -1.209542
0.300000 -1.154155
0.300000 -1.175747
0.300000 -1.068762
0.300000 -1.032231
0.300000 -1.010648
0.300000 -0.883169
0.300000 -0.853412
0.300000 -0.876964
0.300000 -0.920369
0.300000 -0.984027
0.300000 -1.020733
0.300000 -1.101542
0.300000 -1.060851
0.300000 -0.923092
0.300000 -0.901554
0.300000 -0.863045
0.300000 -0.988978
0.300000 -1.055393
0.300000 -1.000382
0.300000 -0.901563
0.300000 -0.899768
0.300000 -0.905922
0.300000 -0.905120
0.300000 -0.899958
0.300000 -0.862193
0.300000 -0.882372
0.300000 -0.901896
0.300000 -1.011657
0.300000 -1.004017
0.300000 -0.918911
0.300000 -0.939634
0.300000 -1.092513
0.300000 -1.100060
0.300000 -1.189020
0.300000 -1.056389
0.300000 -0.909211
0.300000 -0.962819
0.300000 -0.840805
0.300000 -0.794180
0.300000 -0.759943
0.300000 -0.710301
0.300000 -0.721544
0.300000 -0.657114
0.300000 -0.629544
0.300000 -0.576126
0.300000 -0.542292
0.300000 -0.594668
0.300000 -0.650534
0.300000 -0.591679
0.300000 -0.581064
0.300000 -0.598559
0.300000 -0.641695
0.300000 -0.603316
0.300000 -0.703586
0.300000 -0.713301
0.300000 -0.686690
0.300000 -0.622522
0.300000 -0.754597
0.300000 -0.822035
0.300000 -0.687753
0.300000 -0.679291
0.300000 -0.582512
0.300000 -0.633769
0.300000 -0.660806
0.300000 -0.781337
0.300000 -0.789278
0.300000 -0.808159
0.300000 -0.881278
0.300000 -0.741328
0.300000 -0.876980
0.300000 -0.865285
0.300000 -0.887373
0.300000 -0.765129
0.300000 -0.750678
0.300000 -0.761512
0.300000 -0.708348
0.300000 -0.665046
0.300000 -0.644137
0.300000 -0.713887
0.300000 -0.637052
0.300000 -0.533861
0.300000 -0.581356
0.300000 -0.645664
0.300000 -0.567137
0.300000 -0.484405
0.300000 -0.439883
0.300000 -0.437597
0.300000 -0.407211
0.300000 -0.392854
0.300000 -0.517497
0.300000 -0.385933
0.300000 -0.265782
0.300000 -0.285204
0.300000 -0.283158
0.300000 -0.102080
0.300000 0.049653
0.300000 -0.054299
0.300000 -0.128741
0.300000 -0.070925
0.400000 -0.175232
0.400000 -0.135357
0.400000 -0.210439
0.400000 -0.119826
0.400000 -0.149283
0.400000 -0.160895
0.400000 -0.047158
0.400000 -0.075387
0.400000 -0.026216
0.400000 -0.109423
0.400000 -0.210682
0.400000 -0.282355
0.400000 -0.191856
0.400000 -0.357908
0.400000 -0.460033
0.400000 -0.662426
0.400000 -0.787071
0.400000 -0.887853
0.400000 -0.930264
0.400000 -0.724855
0.400000 -0.662774
0.400000 -0.674861
0.400000 -0.699935
0.400000 -0.701519
0.400000 -0.680126
0.400000 -0.690402
0.400000 -0.884364
0.400000 -0.977746
0.400000 -0.830980
0.400000 -0.919378
0.400000 -0.869372
0.400000 -0.838037
0.400000 -0.793251
0.400000 -0.777214
0.400000 -0.740468
0.400000 -0.855995
0.400000 -1.035154
0.400000 -0.980588
0.400000 -0.948985
0.400000 -0.970691
0.400000 -0.964965
0.400000 -1.188738
0.400000 -1.157310
0.400000 -1.155749
0.400000 -1.046842
0.400000 -0.915461
0.400000 -0.934539
0.400000 -0.812866
0.400000 -0.750057
0.400000 -0.644231
0.400000 -0.736390
0.400000 -0.814852
0.400000 -0.925024
0.400000 -0.960984
0.400000 -0.995482
0.400000 -0.960508
0.400000 -1.061314
0.400000 -1.090458
0.400000 -0.924010
0.400000 -0.904135
0.400000 -0.932891
0.400000 -0.973548
0.400000 -1.198757
0.400000 -1.101728
0.400000 -1.101205
0.400000 -1.086747
0.400000 -0.894452
0.400000 -1.003307
0.400000 -1.048355
0.400000 -1.014139
0.400000 -0.942537
0.400000 -0.948027
0.400000 -0.906155
0.400000 -0.642827
0.400000 -0.544109
0.400000 -0.540421
0.400000 -0.700955
0.400000 -0.692358
0.400000 -0.759722
0.400000 -0.797224
0.400000 -0.887223
0.400000 -0.895202
0.400000 -0.929325
0.400000 -1.074080
0.400000 -0.888931
0.400000 -0.870710
0.400000 -0.866025
0.400000 -0.827384
0.400000 -1.047696
0.400000 -1.004100
0.400000 -0.992595
0.400000 -1.130231
0.400000 -1.234936
0.400000 -1.015705
0.400000 -1.100461
0.400000 -0.936774
0.400000 -1.047044
0.400000 -1.091768
0.400000 -1.036257
0.400000 -0.958683
0.400000 -0.909639
0.400000 -1.072842
0.400000 -1.005479
0.400000 -0.848675
0.400000 -0.777298
0.400000 -0.855414
0.400000 -0.885858
0.400000 -0.753157
0.400000 -0.683335
0.400000 -0.680183
0.400000 -0.824546
0.400000 -0.844081
0.400000 -0.912091
0.400000 -0.856760
0.400000 -0.965183
0.400000 -1.000590
0.400000 -0.930665
0.400000 -0.896995
0.400000 -0.713485
0.400000 -0.740016
0.400000 -0.770463
0.400000 -0.747811
0.400000 -0.699671
0.400000 -0.748642
0.400000 -0.807167
0.400000 -0.885698
0.400000 -0.816775
0.400000 -0.754668
0.400000 -0.647931
0.400000 -0.629585
0.400000 -0.623162
0.400000 -0.609736
0.400000 -0.484738
0.400000 -0.651017
0.400000 -0.565323
0.400000 -0.647168
0.400000 -0.787430
0.400000 -0.773366
0.400000 -0.857783
0.400000 -0.805026
0.400000 -0.867142
0.400000 -0.920484
0.400000 -0.926992
0.400000 -0.832023
0.400000 -0.993939
0.400000 -0.934415
0.400000 -0.909093
0.400000 -0.838436
0.400000 -0.816995
0.400000 -0.687396
0.400000 -0.615757
0.400000 -0.596553
0.400000 -0.719955
0.400000 -0.660537
0.400000 -0.603879
0.400000 -0.618489
0.400000 -0.574565
0.400000 -0.482160
0.400000 -0.580951
0.400000 -0.502181
0.400000 -0.598192
0.400000 -0.707573
0.400000 -0.653105
0.400000 -0.801087
0.400000 -0.748742
0.400000 -0.833672
0.400000 -0.790594
0.400000 -0.757265
0.400000 -0.733948
0.400000 -0.639263
0.400000 -0.774783
0.400000 -0.928043
0.400000 -0.918697
0.400000 -0.915626
0.400000 -0.903244
0.400000 -0.922725
0.400000 -0.992504
0.400000 -1.025155
0.400000 -1.124666
0.400000 -1.096435
0.400000 -1.130039
0.400000 -1.093833
0.400000 -0.961297
0.400000 -1.007544
0.400000 -0.989972
0.400000 -1.137290
0.400000 -1.052978
0.400000 -1.099541
0.400000 -1.113970
0.400000 -1.069992
0.400000 -1.116882
0.400000 -1.106914
0.400000 -0.969601
0.400000 -0.970948
0.400000 -0.992014
0.400000 -0.971425
0.400000 -1.075597
0.400000 -1.063911
0.400000 -0.994601
0.400000 -1.037514
0.300000 -1.008864
0.300000 -0.853834
0.300000 -0.809018
0.300000 -0.839819
0.300000 -0.873591
0.300000 -0.997671
0.300000 -1.005589
0.300000 -1.131761
0.300000 -0.961190
0.300000 -0.932496
0.300000 -0.979002
0.300000 -0.981093
0.300000 -0.907020
0.300000 -1.014498
0.300000 -1.018509
0.300000 -1.069551
0.300000 -1.076600
0.300000 -1.036965
0.300000 -0.925415
0.300000 -1.002005
0.300000 -0.897371
0.300000 -0.807348
0.300000 -0.642028
0.300000 -0.514719
0.300000 -0.456348
0.300000 -0.380665
0.300000 -0.348999
0.300000 -0.223240
0.300000 -0.101426
0.300000 -0.204432
0.300000 -0.244327
0.300000 -0.268442
0.300000 -0.272489
0.300000 -0.208898
0.300000 -0.288992
0.300000 -0.341241
0.300000 -0.443204
0.300000 -0.410291
0.300000 -0.468953
0.300000 -0.422687
0.300000 -0.490588
0.300000 -0.457212
0.300000 -0.352533
0.300000 -0.435185
0.300000 -0.524104
0.300000 -0.497493
0.300000 -0.497148
0.300000 -0.495693
0.300000 -0.359945
0.300000 -0.475246
0.300000 -0.429582
0.300000 -0.352015
0.300000 -0.338491
0.300000 -0.411963
0.300000 -0.423322
0.300000 -0.395829
0.300000 -0.495679
0.300000 -0.522785
0.300000 -0.441283
0.300000 -0.564551
0.300000 -0.395611
0.300000 -0.441757
0.300000 -0.418034
0.300000 -0.445626
0.300000 -0.451320
0.300000 -0.441598
0.300000 -0.443057
0.300000 -0.436409
0.300000 -0.468140
0.300000 -0.441817
0.300000 -0.518076
0.300000 -0.537872
0.300000 -0.554653
0.300000 -0.341478
0.300000 -0.248408
0.300000 -0.340426
0.300000 -0.269309
0.300000 -0.268143
0.300000 -0.195299
0.300000 -0.291815
0.300000 -0.317608
0.300000 -0.269397
0.300000 -0.312738
0.300000 -0.277518
0.300000 -0.303108
0.300000 -0.424796
0.300000 -0.533575
0.300000 -0.512145
0.300000 -0.576331
0.300000 -0.696105
0.300000 -0.694543
0.300000 -0.652907
0.300000 -0.658438
0.300000 -0.582013
0.300000 -0.561854
0.300000 -0.480743
0.300000 -0.589574
0.300000 -0.555168
0.300000 -0.649509
0.300000 -0.793249
0.100000 -0.734748
0.100000 -0.805881
0.100000 -0.722468
0.100000 -0.760978
0.100000 -0.741493
0.100000 -0.671271
0.100000 -0.649577
0.100000 -0.694831
0.100000 -0.696374
0.100000 -0.739414
0.100000 -0.782033
0.100000 -0.735732
0.100000 -0.724167
0.100000 -0.728513
0.100000 -0.767524
0.100000 -0.842807
0.100000 -0.853709
0.100000 -0.943082
0.100000 -0.962745
0.100000 -0.997659
0.100000 -1.001633
0.100000 -0.994392
0.100000 -1.010570
0.100000 -1.027226
0.100000 -1.000781
0.100000 -1.037902
0.100000 -1.057456
0.100000 -1.011286
0.100000 -1.046857
0.100000 -1.003159
0.100000 -1.002170
0.100000 -1.052537
0.100000 -1.014743
0.100000 -0.997861
0.100000 -0.937221
0.100000 -0.882095
0.100000 -0.851500
0.100000 -0.886976
0.100000 -0.917646
0.100000 -0.901719
0.100000 -0.906925
0.100000 -0.886469
0.100000 -0.893800
0.100000 -0.980204
0.100000 -0.971672
0.100000 -0.914082
0.100000 -0.921044
0.100000 -0.918713
0.100000 -0.866115
0.100000 -0.918421
0.100000 -0.919195
0.100000 -0.841725
0.100000 -0.796626
0.100000 -0.805176
0.100000 -0.850909
0.100000 -0.855056
0.100000 -0.869004
0.100000 -0.859057
0.100000 -0.881848
0.100000 -0.894038
0.100000 -0.890040
0.100000 -0.917924
0.100000 -0.910321
0.100000 -0.955503
0.100000 -0.914843
0.100000 -0.903231
0.100000 -0.935548
0.100000 -0.910079
0.100000 -0.885249
0.100000 -0.829117
0.100000 -0.786314
0.100000 -0.814682
0.100000 -0.787244
0.100000 -0.855920
0.100000 -0.854716
0.100000 -0.768216
0.100000 -0.791217
0.100000 -0.804284
0.100000 -0.901230
0.100000 -0.891245
0.100000 -0.843682
0.100000 -0.796797
0.100000 -0.816077
0.100000 -0.820854
0.100000 -0.870275
0.100000 -0.826354
0.100000 -0.820918
0.100000 -0.800936
0.100000 -0.780642
0.100000 -0.811612
0.100000 -0.834143
0.100000 -0.861695
0.100000 -0.820161
0.100000 -0.813719
0.100000 -0.835699
0.100000 -0.933902
0.100000 -0.887871
0.100000 -0.909442
0.100000 -0.915746
0.100000 -0.916634
0.010000 -0.916747
0.010000 -0.898556
0.010000 -0.906002
0.010000 -0.925316
0.010000 -0.929944
0.010000 -0.939158
0.010000 -0.933525
0.010000 -0.937798
0.010000 -0.952478
0.010000 -0.939711
0.010000 -0.917837
0.010000 -0.927371
0.010000 -0.917780
0.010000 -0.921961
0.010000 -0.937375
0.010000 -0.941473
0.010000 -0.921124
0.010000 -0.925948
0.010000 -0.922381
0.010000 -0.931031
0.010000 -0.925282
0.010000 -0.937432
0.010000 -0.958755
0.010000 -0.944515
0.010000 -0.951052
0.010000 -0.962995
0.010000 -0.971509
0.010000 -0.972894
0.010000 -0.981672
0.010000 -0.996079
0.010000 -0.997442
0.010000 -1.011829
0.010000 -1.015016
0.010000 -1.012113
0.010000 -0.997808
0.010000 -1.005882
0.010000 -0.997499
0.010000 -1.009225
0.010000 -1.019143
0.010000 -1.020076
0.010000 -0.991152
0.010000 -0.995501
0.010000 -1.000520
0.010000 -1.003043
0.010000 -0.994239
0.010000 -1.000128
0.010000 -1.006667
0.010000 -0.982287
0.010000 -0.971148
0.010000 -0.936488
0.010000 -0.949887
0.010000 -0.957196
0.010000 -0.929036
0.010000 -0.929561
0.010000 -0.942599
0.010000 -0.957937
0.010000 -0.920704
0.010000 -0.908848
0.010000 -0.893167
0.010000 -0.902532
0.010000 -0.918278
0.010000 -0.908299
0.010000 -0.922375
0.010000 -0.912595
0.010000 -0.915661
0.010000 -0.916424
0.010000 -0.914031
0.010000 -0.931251
0.010000 -0.924088
0.010000 -0.934946
0.010000 -0.945926
0.010000 -0.954170
0.010000 -0.952305
0.010000 -0.929523
0.010000 -0.937512
0.010000 -0.920614
0.010000 -0.916007
0.010000 -0.891669
0.010000 -0.899342
0.010000 -0.877360
0.010000 -0.892682
0.010000 -0.897871
0.010000 -0.911196
0.010000 -0.929656
0.010000 -0.954813
0.010000 -0.944613
0.010000 -0.943912
0.010000 -0.949298
0.010000 -0.936923
0.010000 -0.942199
0.010000 -0.940856
0.010000 -0.950057
0.010000 -0.942135
0.010000 -0.945188
0.010000 -0.914402
0.010000 -0.902844
0.010000 -0.910029
0.010000 -0.923166
0.010000 -0.935195
0.010000 -0.942271
0.010000 -0.957285
0.010000 -0.966971
0.010000 -0.966712
0.010000 -0.982780
0.010000 -0.982886
0.010000 -0.976446
0.010000 -1.013387
0.010000 -1.013720
0.010000 -0.982456
0.010000 -0.996918
0.010000 -1.004748
0.010000 -0.999042
0.010000 -0.998007
0.010000 -0.999602
0.010000 -0.992269
0.010000 -1.001699
0.010000 -1.020543
0.010000 -1.021530
0.010000 -0.999034
0.010000 -1.003959
0.010000 -0.998540
0.010000 -0.992332
0.010000 -0.989160
0.010000 -0.993956
0.010000 -0.992544
0.010000 -1.021252
0.010000 -1.013921
0.010000 -1.035238
0.010000 -1.056966
0.010000 -1.070275
0.010000 -1.055131
0.010000 -1.070454
0.010000 -1.062360
0.010000 -1.071103
0.010000 -1.088191
0.010000 -1.083756
0.010000 -1.070951
0.010000 -1.078027
0.010000 -1.092816
0.010000 -1.094174
0.010000 -1.118403
0.010000 -1.100103
0.010000 -1.089777
0.010000 -1.089192
0.010000 -1.082625
0.010000 -1.076095
0.010000 -1.082045
0.010000 -1.094195
0.010000 -1.098162
0.010000 -1.109293
0.010000 -1.112105
0.010000 -1.105405
0.010000 -1.082417
0.010000 -1.085933
0.010000 -1.073038
0.010000 -1.047403
0.010000 -1.057110
0.010000 -1.046663
0.010000 -1.053615
0.010000 -1.051741
0.010000 -1.054560
0.010000 -1.048708
0.010000 -1.051311
0.010000 -1.044119
0.010000 -1.019977
0.010000 -1.023662
0.010000 -1.028311
0.010000 -1.012100
0.010000 -1.022468
0.010000 -1.042282
0.010000 -1.061719
0.010000 -1.034812
0.010000 -1.028065
0.010000 -1.048513
0.010000 -1.031632
0.010000 -1.039547
0.010000 -1.034436
0.010000 -1.033583
0.010000 -1.045765
0.010000 -1.049976
0.010000 -1.047531
0.010000 -1.054921
0.010000 -1.080039
0.010000 -1.066747
0.010000 -1.062618
0.010000 -1.047665
0.010000 -1.068462
0.010000 -1.084906
0.010000 -1.083174
0.010000 -1.086428
0.010000 -1.073258
0.010000 -1.078335
0.010000 -1.069571
0.010000 -1.052474
0.010000 -1.029698
0.010000 -1.049894
0.010000 -1.030906
0.010000 -1.059362
0.010000 -1.073311
0.010000 -1.080642
0.100000 -1.084288
0.100000 -1.108033
0.100000 -1.049316
0.100000 -1.068099
0.100000 -1.113729
0.100000 -1.136437
0.100000 -1.159398
0.100000 -1.153994
0.100000 -1.051396
0.100000 -1.002874
0.100000 -1.031665
0.100000 -0.970622
0.100000 -0.961362
0.100000 -0.973383
0.100000 -0.934961
0.100000 -0.941316
0.100000 -0.923647
0.100000 -0.895014
0.100000 -0.867657
0.100000 -0.886552
0.100000 -0.839945
0.100000 -0.907466
0.100000 -0.906351
0.100000 -0.900210
0.100000 -0.948506
0.100000 -0.912665
0.100000 -0.852972
0.100000 -0.851586
0.100000 -0.875203
0.100000 -0.882209
0.100000 -0.845289
0.100000 -0.900469
0.100000 -0.865375
0.100000 -0.851167
0.100000 -0.902389
0.100000 -0.969197
0.100000 -0.994822
0.100000 -0.971477
0.100000 -1.003762
0.100000 -0.925545
0.100000 -0.910228
0.100000 -0.914528
0.100000 -0.886086
0.100000 -0.859227
0.100000 -0.922513
0.100000 -0.940151
0.100000 -0.933022
0.100000 -0.940758
0.100000 -0.875424
0.100000 -0.876089
0.100000 -0.908329
0.100000 -0.980361
0.100000 -1.019769
0.100000 -1.048351
0.100000 -1.151086
0.100000 -1.102378
0.100000 -1.110675
0.100000 -1.085056
0.100000 -1.101114
0.100000 -1.097644
0.100000 -1.044341
0.100000 -1.118476
0.100000 -1.151548
0.100000 -1.172592
0.100000 -1.136429
0.100000 -1.088207
0.100000 -0.984261
0.100000 -1.062691
0.100000 -1.105932
0.100000 -0.996595
0.100000 -1.020581
0.100000 -1.039558
0.100000 -1.028784
0.100000 -1.037465
0.100000 -1.136841
0.100000 -1.046058
0.100000 -1.079612
0.100000 -0.991982
0.100000 -1.056508
0.100000 -1.031244
0.100000 -1.027515
0.100000 -1.052418
0.100000 -1.110235
0.100000 -1.124041
0.100000 -1.196855
0.100000 -1.133381
0.100000 -1.146460
0.100000 -1.144566
0.100000 -1.147680
0.100000 -1.088630
0.100000 -0.975930
0.100000 -1.010335
0.100000 -0.928781
0.100000 -0.901276
0.100000 -0.906243
0.100000 -0.919168
0.100000 -0.921981
0.100000 -0.858673
0.100000 -0.807090
0.100000 -0.804226
0.300000 -0.825117
0.300000 -0.996824
0.300000 -1.026251
0.300000 -1.054805
0.300000 -1.114535
0.300000 -1.152131
0.300000 -1.074751
0.300000 -0.999377
0.300000 -0.976383
0.300000 -1.024022
0.300000 -0.898844
0.300000 -1.019055
0.300000 -1.061353
0.300000 -1.032073
0.300000 -1.076447
0.300000 -0.992684
0.300000 -0.967884
0.300000 -0.913139
0.300000 -0.832241
0.300000 -0.802571
0.300000 -0.664363
0.300000 -0.651526
0.300000 -0.662075
0.300000 -0.712618
0.300000 -0.596243
0.300000 -0.503408
0.300000 -0.573561
0.300000 -0.512865
0.300000 -0.460854
0.300000 -0.463748
0.300000 -0.424675
0.300000 -0.456866
0.300000 -0.360638
0.300000 -0.433844
0.300000 -0.517284
0.300000 -0.511668
0.300000 -0.449925
0.300000 -0.479009
0.300000 -0.386162
0.300000 -0.407477
0.300000 -0.447454
0.300000 -0.557921
0.300000 -0.424055
0.300000 -0.446815
0.300000 -0.426280
0.300000 -0.354656
0.300000 -0.291945
0.300000 -0.222034
0.300000 -0.319262
0.300000 -0.301732
0.300000 -0.209983
0.300000 -0.261981
0.300000 -0.218118
0.300000 -0.135249
0.300000 -0.162702
0.300000 -0.210834
0.300000 -0.132730
0.300000 -0.036377
0.300000 -0.073414
0.300000 -0.080054
0.300000 -0.086697
0.300000 0.015890
0.300000 0.169917
0.300000 0.180787
0.300000 0.158112
0.300000 0.297484
0.300000 0.304414
0.300000 0.238949
0.300000 0.348054
0.300000 0.348967
0.300000 0.407699
0.300000 0.428663
0.300000 0.389117
0.300000 0.342121
0.300000 0.420823
0.300000 0.544217
0.300000 0.633555
0.300000 0.785066
0.300000 0.740816
0.300000 0.846075
0.300000 0.917838
0.300000 0.983485
0.300000 0.804045
0.300000 0.876015
0.300000 0.968996
0.300000 0.985291
0.300000 0.981556
0.300000 1.033234
0.300000 1.022115
0.300000 0.824871
0.300000 0.841733
0.300000 0.750502
0.300000 0.731861
0.300000 0.739960
0.300000 0.677515
0.300000 0.704777
0.300000 0.638733
0.300000 0.738851
0.300000 0.764323
0.300000 0.715930
0.400000 0.821612
0.400000 0.809087
0.400000 0.914839
0.400000 1.014546
0.400000 0.957116
0.400000 0.803070
0.400000 0.781549
0.400000 0.723897
0.400000 0.694847
0.400000 0.854929
0.400000 0.948534
0.400000 0.918308
0.400000 0.791186
0.400000 0.790353
0.400000 0.817641
0.400000 0.873126
0.400000 0.929877
0.400000 0.979029
0.400000 0.893641
0.400000 0.818774
0.400000 0.956994
0.400000 0.885946
0.400000 1.025350
0.400000 0.987183
0.400000 1.100626
0.400000 1.087540
0.400000 1.075653
0.400000 0.987497
0.400000 0.936262
0.400000 0.997915
0.400000 1.146641
0.400000 1.136139
0.400000 1.120878
0.400000 1.008335
0.400000 1.116523
0.400000 1.067657
0.400000 1.055009
0.400000 1.117862
0.400000 1.084143
0.400000 0.975776
0.400000 1.075269
0.400000 1.108782
0.400000 0.988989
0.400000 0.890235
0.400000 0.883940
